BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1001,1221_0832_blob_654,,,,false,1786.5853658536587,1787.0,45,amz_lib_1221_0832,0,728,753,58.959999084472656,,0,44.69105191846065,1.0848926616656034,8.447588743234519,384.0848150431019,,,0.0,0.0,0.0
1306,1221_0832_blob_654,,,,false,1786.5853658536587,1787.0,45,amz_lib_1221_0832,0,609,628,40.09000015258789,,0,44.69105191846065,1.4929715527508305,4.612717264186358,97.3619078104993,,,0.0,0.0,0.0
580,1221_0832_blob_656,,,,false,2545.614035087719,2546.0,46,amz_lib_1221_0832,0,897,898,98.81999969482422,,0,63.798931279206194,0.5374697589902989,93.12464393582195,1205.2044032763151,,,0.0,0.0,0.0
840,1221_0832_blob_656,,,,false,2543.859649122807,2546.0,46,amz_lib_1221_0832,0,625,689,83.56999969482422,,0,63.76094344747509,0.7365326326904097,15.009042670950294,314.64554139548545,,,0.0,0.0,0.0
963,1221_0832_blob_656,,,,false,2540.3508771929824,2546.0,46,amz_lib_1221_0832,0,790,821,96.51000213623047,,0,63.68496778401288,0.55737604636031,9.469483851338737,357.13743668989264,,,0.0,0.0,0.0
1167,1221_0832_blob_656,,,,false,2528.0701754385964,2546.0,46,amz_lib_1221_0832,0,665,772,93.91999816894531,,0,63.419052961895154,0.5673291900453156,5.990966640209081,396.9044818155999,,,0.0,0.0,0.0
1171,1221_0832_blob_656,,,,false,2517.5438596491226,2546.0,46,amz_lib_1221_0832,0,682,819,95.22000122070312,,0,63.19112597150853,0.55737604636031,6.240632853616262,272.4840413894908,,,0.0,0.0,0.0
1214,1221_0832_blob_656,,,,false,2507.017543859649,2546.0,46,amz_lib_1221_0832,0,632,811,90.16999816894531,,0,62.96319898112189,0.5474229026753045,5.525338082574308,169.65275874704457,,,0.0,0.0,0.0
793,1221_0832_blob_657,,,,false,1360.4513257687777,1335.0,47,amz_lib_1221_0832,0,568,645,64.4800033569336,,0,30.217688028909848,0.6071417647853377,18.80311236018315,234.02518112361577,,,0.0,0.0,0.0
1221,1221_0832_blob_657,,,,false,1335.843261802684,1335.0,47,amz_lib_1221_0832,0,834,841,86.19000244140625,,0,29.154028740438925,0.7763452074304318,5.700205561704934,122.63896103396837,,,0.0,0.0,0.0
958,1221_0832_blob_662,,,,false,2953.535353535354,2954.0,49,amz_lib_1221_0832,0,796,820,87.23999786376953,,0,71.92832726966255,0.5772823337303211,10.121335393807385,459.12222627785957,,,0.0,0.0,0.0
885,1221_0832_blob_663,,,,false,1698.7804878048782,1699.0,50,amz_lib_1221_0832,0,826,832,93.72000122070312,,0,41.95592803382113,2.13992589227619,12.083438760273566,332.70230541029355,,,0.0,0.0,0.0
828,1221_0832_blob_669,,,,false,1816.1073825503354,1816.0,52,amz_lib_1221_0832,0,839,847,97.94999694824219,,0,45.56477204827605,1.781612719615991,15.350018908036873,683.5171540140444,,,0.0,0.0,0.0
675,1221_0832_blob_678,,,,false,1821.4765100671138,1813.0,56,amz_lib_1221_0832,0,861,881,49.709999084472656,,0,45.716723375200466,0.5673291900453156,32.858653894625604,963.6849435392238,,,0.0,0.0,0.0
670,1221_0832_blob_683,,,,false,1790.2439024390242,1790.0,59,amz_lib_1221_0832,0,830,838,90.05000305175781,,0,44.805015413653955,0.9355955063905204,33.850059733493254,803.4959833877774,,,0.0,0.0,0.0
1205,1221_0832_blob_683,,,,false,1790.2439024390242,1790.0,59,amz_lib_1221_0832,0,658,685,48.5099983215332,,0,44.805015413653955,1.2043303858856698,5.623820929322392,98.63353457571793,,,0.0,0.0,0.0
1166,1221_0832_blob_684,,,,false,1718.292682926829,1718.0,60,amz_lib_1221_0832,0,773,783,79.2699966430664,,0,42.56373334151879,0.8758766442804872,6.0315394890494645,216.59011352018206,,,0.0,0.0,0.0
1465,1221_0832_blob_684,,,,false,1718.292682926829,1718.0,60,amz_lib_1221_0832,0,590,616,14.770000457763672,,0,42.56373334151879,0.965454937445537,3.4568816084065475,94.59029525815458,,,0.0,0.0,0.0
1524,1221_0832_blob_684,,,,false,1726.8292682926829,1718.0,60,amz_lib_1221_0832,0,563,581,11.630000114440918,,0,42.82964816363653,1.9010504438360574,2.879502406526626,115.27777852347253,,,0.0,0.0,0.0
899,1221_0832_blob_688,,,,false,1796.341463414634,1796.0,63,amz_lib_1221_0832,0,679,682,89.23999786376953,,0,44.99495457230948,1.2939086790507197,11.987405853549717,420.92686504882045,,,0.0,0.0,0.0
750,1221_0832_blob_690,,,,false,1853.6912751677853,1854.0,64,amz_lib_1221_0832,0,814,830,77.87000274658203,,0,46.62843133674698,0.8460172132254705,23.06085840857122,776.563822248841,,,0.0,0.0,0.0
1066,1221_0832_blob_704,,,,false,1742.6829268292681,1743.0,69,amz_lib_1221_0832,0,787,799,77.7699966430664,,0,43.323489976140884,1.02517379955557,7.497394401929341,113.71593367771857,,,0.0,0.0,0.0
640,1221_0832_blob_709,,,,false,1769.5121951219512,1759.0,72,amz_lib_1221_0832,0,458,470,18.3700008392334,,0,44.159222274225186,0.6469543395253599,43.178786895936355,577.9214492961535,,,0.0,0.0,0.0
1216,1221_0832_blob_709,,,,false,1769.5121951219512,1759.0,72,amz_lib_1221_0832,0,533,560,40.959999084472656,,0,44.159222274225186,0.8062046384854484,5.567692111355427,88.60340191033296,,,0.0,0.0,0.0
1004,1221_0832_blob_713,,,,false,1700.0,1700.0,74,amz_lib_1221_0832,0,817,827,91.80999755859375,,0,41.99391586555223,0.7166263453203986,8.626114387298003,170.33511232804995,,,0.0,0.0,0.0
959,1221_0832_blob_714,,,,false,2777.5700934579436,2781.0,75,amz_lib_1221_0832,0,764,798,96.02999877929688,,0,68.58539807732535,0.6071417647853377,9.323048287187703,715.531823029738,,,0.0,0.0,0.0
969,1221_0832_blob_714,,,,false,2764.485981308411,2781.0,75,amz_lib_1221_0832,0,674,734,90.1500015258789,,0,68.31948325520762,0.6270480521553488,9.299012764822692,365.32168582963595,,,0.0,0.0,0.0
974,1221_0832_blob_714,,,,false,2768.2242990654204,2781.0,75,amz_lib_1221_0832,0,688,731,91.91000366210938,,0,68.39545891866983,0.6170949084703432,9.097207705955952,365.8811222215136,,,0.0,0.0,0.0
1620,1221_0832_blob_714,,,,false,2785.0467289719622,2781.0,75,amz_lib_1221_0832,0,522,580,73.55999755859375,,0,68.73734940424977,0.8062046384854484,2.185284521779977,86.42605258346521,,,0.0,0.0,0.0
1382,1221_0832_blob_723,,,,false,1665.8536585365855,1666.0,80,amz_lib_1221_0832,0,574,597,22.670000076293945,,0,40.93025657708131,1.2540961043106975,4.024336459246115,126.77906099096799,,,0.0,0.0,0.0
865,1221_0832_blob_732,,,,false,2035.294117647059,2049.0,84,amz_lib_1221_0832,0,609,659,26.8799991607666,,0,51.68081295698387,0.5872354774153267,13.688978471793234,298.15088421723203,,,0.0,0.0,0.0
1425,1221_0832_blob_732,,,,false,,2049.0,84,amz_lib_1221_0832,0,711,722,55.77000045776367,,0,23.15195132692442,0.6370011958403543,3.814859697711654,94.09906675510024,,,0.0,0.0,0.0
1339,1221_0832_blob_734,,,,false,2961.6161616161617,2962.0,85,amz_lib_1221_0832,0,696,721,51.040000915527344,,0,72.08027859658696,0.6071417647853377,4.304586010985076,210.390596887195,,,0.0,0.0,0.0
1394,1221_0832_blob_734,,,,false,2965.6565656565654,2962.0,85,amz_lib_1221_0832,0,660,695,62.310001373291016,,0,72.15625426004917,0.666860626895371,3.8680738522671163,124.617976681968,,,0.0,0.0,0.0
1433,1221_0832_blob_734,,,,false,2973.737373737374,2962.0,85,amz_lib_1221_0832,0,622,648,40.290000915527344,,0,72.3082055869736,0.666860626895371,3.5338389911921695,80.17593619538457,,,0.0,0.0,0.0
1163,1221_0832_blob_745,,,,false,3054.347826086957,3054.0,88,amz_lib_1221_0832,0,767,785,90.48999786376953,,0,73.75174319275557,0.5971886211003321,6.373794942028326,339.46306062059386,,,0.0,0.0,0.0
693,1221_0832_blob_746,,,,false,1826.8456375838925,1827.0,89,amz_lib_1221_0832,0,829,834,94.41000366210938,,0,45.868674702124885,1.0550332306105867,28.876856946386397,1245.0104231491896,,,0.0,0.0,0.0
734,1221_0832_blob_746,,,,false,1820.1342281879195,1827.0,89,amz_lib_1221_0832,0,775,783,81.69999694824219,,0,45.678735543469365,1.0450800869255812,24.799060300225392,812.4662899418745,,,0.0,0.0,0.0
876,1221_0832_blob_746,,,,false,1838.926174496644,1827.0,89,amz_lib_1221_0832,0,666,691,23.479999542236328,,0,46.21056518770482,1.6024561332858913,12.738583610393107,578.1465755734098,,,0.0,0.0,0.0
904,1221_0832_blob_746,,,,false,1832.214765100671,1827.0,89,amz_lib_1221_0832,0,677,693,25.670000076293945,,0,46.0206260290493,1.0848926616656034,11.616703789899475,233.11401838321763,,,0.0,0.0,0.0
946,1221_0832_blob_746,,,,false,1833.5570469798656,1827.0,89,amz_lib_1221_0832,0,663,678,38.84000015258789,,0,46.058613860780405,1.0550332306105867,9.985243794508278,153.8515454702674,,,0.0,0.0,0.0
952,1221_0832_blob_746,,,,false,1838.926174496644,1827.0,89,amz_lib_1221_0832,0,603,627,30.610000610351562,,0,46.21056518770482,1.522830983805847,9.972284906514687,163.2381069754777,,,0.0,0.0,0.0
1117,1221_0832_blob_746,,,,false,1832.214765100671,1827.0,89,amz_lib_1221_0832,0,541,602,8.329999923706055,,0,46.0206260290493,1.2242366732556809,6.468527721510327,212.19242418360545,,,0.0,0.0,0.0
1156,1221_0832_blob_746,,,,false,1842.9530201342282,1827.0,89,amz_lib_1221_0832,0,613,654,47.34000015258789,,0,46.32452868289814,1.4929715527508305,6.26870292192325,161.62721325700636,,,0.0,0.0,0.0
1203,1221_0832_blob_746,,,,false,1826.8456375838925,1827.0,89,amz_lib_1221_0832,0,686,698,47.27000045776367,,0,45.868674702124885,1.4730652653808194,5.551535363039875,166.17013206312004,,,0.0,0.0,0.0
1266,1221_0832_blob_746,,,,false,1820.1342281879195,1827.0,89,amz_lib_1221_0832,0,693,712,43.540000915527344,,0,45.678735543469365,1.244142960625692,4.972177768358961,108.92599088045682,,,0.0,0.0,0.0
1499,1221_0832_blob_746,,,,false,1832.214765100671,1827.0,89,amz_lib_1221_0832,0,539,553,16.040000915527344,,0,46.0206260290493,1.67212813908093,3.157869215676328,91.09007261257312,,,0.0,0.0,0.0
834,1221_0832_blob_747,,,,false,1701.2195121951222,1701.0,90,amz_lib_1221_0832,0,813,818,94.30000305175781,,0,42.03190369728334,0.8062046384854484,15.248918778263032,606.978600842313,,,0.0,0.0,0.0
584,1221_0832_blob_749,,,,false,1700.0,1700.0,92,amz_lib_1221_0832,0,829,831,93.4000015258789,,0,41.99391586555223,1.0649863742955923,72.31133424863219,1710.0352212533821,,,0.0,0.0,0.0
1251,1221_0832_blob_749,,,,false,1698.7804878048782,1700.0,92,amz_lib_1221_0832,0,651,669,60.189998626708984,,0,41.95592803382113,1.333721253790742,5.38977770274505,166.01796651465338,,,0.0,0.0,0.0
1336,1221_0832_blob_749,,,,false,1692.6829268292684,1700.0,92,amz_lib_1221_0832,0,652,655,39.209999084472656,,0,41.765988875165604,1.3038618227357253,4.603179015684873,161.88158036841924,,,0.0,0.0,0.0
729,1221_0832_blob_756,,,,false,1926.1744966442955,1925.0,94,amz_lib_1221_0832,0,839,846,98.08000183105469,,0,48.67977425022662,1.7019875701359466,25.56553818611428,839.0607166424234,,,0.0,0.0,0.0
1080,1221_0832_blob_758,,,,false,1708.5365853658536,1710.0,95,amz_lib_1221_0832,0,839,852,92.56999969482422,,0,42.25983068766996,1.8910973001510518,7.027041316250688,277.41999170357224,,,0.0,0.0,0.0
1173,1221_0832_blob_764,,,,false,2917.1717171717173,2931.0,98,amz_lib_1221_0832,0,650,706,53.45000076293945,,0,71.24454629850267,0.6469543395253599,5.925893484032713,575.983296067363,,,0.0,0.0,0.0
1180,1221_0832_blob_764,,,,false,2917.1717171717173,2931.0,98,amz_lib_1221_0832,0,681,733,88.47000122070312,,0,71.24454629850267,0.6071417647853377,5.9069784845924005,143.8559730032844,,,0.0,0.0,0.0
1316,1221_0832_blob_764,,,,false,2909.0909090909086,2931.0,98,amz_lib_1221_0832,0,621,705,58.75,,0,71.09259497157824,0.6469543395253599,4.552214861090761,126.93708667271949,,,0.0,0.0,0.0
1477,1221_0832_blob_768,,,,false,3019.565217391305,3030.0,99,amz_lib_1221_0832,0,648,691,71.87000274658203,,0,73.1439378850579,0.7464857763754152,3.28236646624282,89.38146251992293,,,0.0,0.0,0.0
1233,1221_0832_blob_777,,,,false,1757.3170731707316,1746.0,102,amz_lib_1221_0832,0,653,695,30.170000076293945,,0,43.77934395691414,0.7365326326904097,5.248454587999731,234.31395417643216,,,0.0,0.0,0.0
1362,1221_0832_blob_777,,,,false,1757.3170731707316,1746.0,102,amz_lib_1221_0832,0,626,658,34.209999084472656,,0,43.77934395691414,0.9156892190205093,4.1076611168682575,149.4754676065677,,,0.0,0.0,0.0
1424,1221_0832_blob_777,,,,false,1752.439024390244,1746.0,102,amz_lib_1221_0832,0,638,658,23.540000915527344,,0,43.62739262998972,0.9156892190205093,3.829051364506995,134.8137526854216,,,0.0,0.0,0.0
1327,1221_0832_blob_778,,,,false,2939.393939393939,2947.0,103,amz_lib_1221_0832,0,738,768,60.83000183105469,,0,71.66241244754481,0.6270480521553488,4.471296825562604,137.9957454500327,,,0.0,0.0,0.0
1383,1221_0832_blob_778,,,,false,2945.4545454545464,2947.0,103,amz_lib_1221_0832,0,704,735,54.59000015258789,,0,71.77637594273814,0.6370011958403543,4.116476093418896,84.29668556970864,,,0.0,0.0,0.0
1656,1221_0832_blob_778,,,,false,2951.515151515152,2947.0,103,amz_lib_1221_0832,0,489,519,51.38999938964844,,0,71.89033943793144,1.8612378690960352,1.2703474000445567,98.20235950873203,,,0.0,0.0,0.0
1521,1221_0832_blob_781,,,,false,3069.565217391305,3085.0,104,amz_lib_1221_0832,0,681,739,72.54000091552734,,0,74.0176580148733,0.6270480521553488,2.9697678956435993,181.3096211522352,,,0.0,0.0,0.0
1536,1221_0832_blob_784,,,,false,,3128.0,105,amz_lib_1221_0832,0,663,683,9.300000190734863,,0,83.28668895726278,0.9256423627055148,2.731902665022062,113.37926945439406,,,0.0,0.0,0.0
1546,1221_0832_blob_784,,,,false,3121.739130434783,3128.0,105,amz_lib_1221_0832,0,689,720,77.44999694824219,,0,74.9293659764198,0.6370011958403543,2.7358266486844514,181.3468208484319,,,0.0,0.0,0.0
1550,1221_0832_blob_784,,,,false,3132.608695652174,3128.0,105,amz_lib_1221_0832,0,671,704,89.33000183105469,,0,75.11930513507532,0.6270480521553488,2.6821686467155814,150.26764948040181,,,0.0,0.0,0.0
1603,1221_0832_blob_784,,,,false,3143.478260869565,3128.0,105,amz_lib_1221_0832,0,623,685,78.58999633789062,,0,75.30924429373084,0.6270480521553488,2.2426200890913606,84.96712867861788,,,0.0,0.0,0.0
1234,1221_0832_blob_785,,,,false,3156.521739130435,3157.0,106,amz_lib_1221_0832,0,791,815,95.44000244140625,,0,75.53717128411748,0.5971886211003321,5.707301588729024,244.81295687615147,,,0.0,0.0,0.0
1577,1221_0832_blob_785,,,,false,3152.173913043478,3157.0,106,amz_lib_1221_0832,0,642,679,77.16000366210938,,0,75.46119562065526,0.6370011958403543,2.41771197412163,86.17849918101729,,,0.0,0.0,0.0
1589,1221_0832_blob_785,,,,false,3173.913043478261,3157.0,106,amz_lib_1221_0832,0,561,644,77.41999816894531,,0,75.8410739379663,0.6370011958403543,2.3526389808394015,113.35993026334108,,,0.0,0.0,0.0
845,1221_0832_blob_787,,,,false,2700.9345794392525,2701.0,108,amz_lib_1221_0832,0,792,802,73.5199966430664,,0,67.02789697635008,0.5872354774153267,14.441909078042954,1253.0262094378531,,,0.0,0.0,0.0
880,1221_0832_blob_787,,,,false,2710.2803738317757,2701.0,108,amz_lib_1221_0832,0,783,796,50.34000015258789,,0,67.2178361350056,0.5872354774153267,12.374987052986398,552.9280869493887,,,0.0,0.0,0.0
905,1221_0832_blob_787,,,,false,2693.457943925234,2701.0,108,amz_lib_1221_0832,0,745,769,65.02999877929688,,0,66.87594564942566,0.5971886211003321,11.278950105886906,225.03894364405824,,,0.0,0.0,0.0
1087,1221_0832_blob_790,,,,false,2834.343434343434,2836.0,109,amz_lib_1221_0832,0,774,790,56.5099983215332,,0,69.68704519752738,0.6170949084703432,6.913189196027815,159.77596331854875,,,0.0,0.0,0.0
1105,1221_0832_blob_790,,,,false,2842.4242424242425,2836.0,109,amz_lib_1221_0832,0,753,766,58.45000076293945,,0,69.8389965244518,0.6170949084703432,6.582595728104934,180.84289099746093,,,0.0,0.0,0.0
1387,1221_0832_blob_790,,,,false,2846.464646464646,2836.0,109,amz_lib_1221_0832,0,547,568,62.7599983215332,,0,69.914972187914,1.0052675121855592,3.950926279048872,108.9539484412428,,,0.0,0.0,0.0
1584,1221_0832_blob_790,,,,false,2846.464646464646,2836.0,109,amz_lib_1221_0832,0,578,601,46.15999984741211,,0,69.914972187914,1.1047989490356145,2.46890824426373,97.05658658119137,,,0.0,0.0,0.0
797,1221_0832_blob_791,,,,false,1861.744966442953,1862.0,110,amz_lib_1221_0832,0,825,839,85.41999816894531,,0,46.856358327133606,0.836064069540465,18.235336236888543,439.8656484855728,,,0.0,0.0,0.0
1031,1221_0832_blob_802,,,,false,2824.242424242424,2828.0,114,amz_lib_1221_0832,0,777,796,57.09000015258789,,0,69.49710603887186,0.6270480521553488,7.891053755185567,516.6847617768562,,,0.0,0.0,0.0
1054,1221_0832_blob_802,,,,false,2830.3030303030305,2828.0,114,amz_lib_1221_0832,0,766,797,54.2400016784668,,0,69.61106953406518,0.6270480521553488,7.3429260747507215,215.03518899142,,,0.0,0.0,0.0
1091,1221_0832_blob_802,,,,false,2838.383838383839,2828.0,114,amz_lib_1221_0832,0,755,775,56.47999954223633,,0,69.7630208609896,0.6370011958403543,6.878113973885775,256.3051456818712,,,0.0,0.0,0.0
1548,1221_0832_blob_802,,,,false,2826.262626262627,2828.0,114,amz_lib_1221_0832,0,546,576,66.68000030517578,,0,69.53509387060298,1.11475209272062,2.6732675440143794,210.20303958388286,,,0.0,0.0,0.0
1583,1221_0832_blob_802,,,,false,2820.20202020202,2828.0,114,amz_lib_1221_0832,0,515,543,62.290000915527344,,0,69.42113037540965,1.1047989490356145,2.4425200168043375,85.82290108088637,,,0.0,0.0,0.0
473,1221_0832_blob_808,,,,false,2141.176470588235,2142.0,117,amz_lib_1221_0832,0,865,868,98.93000030517578,,0,54.41593684162339,1.5825498459158802,131.41397596895695,2443.8429801546904,,,0.0,0.0,0.0
1007,1221_0832_blob_808,,,,false,2160.2941176470586,2142.0,117,amz_lib_1221_0832,0,600,670,31.170000076293945,,0,54.90977865412775,0.8261109258554595,8.676440681098029,221.48981046895983,,,0.0,0.0,0.0
1360,1221_0832_blob_808,,,,false,2141.176470588235,2142.0,117,amz_lib_1221_0832,0,698,727,89.87999725341797,,0,54.41593684162339,2.0603007427961457,4.2644349547917955,90.42718322107132,,,0.0,0.0,0.0
1421,1221_0832_blob_808,,,,false,2142.6470588235297,2142.0,117,amz_lib_1221_0832,0,579,597,54.43000030517578,,0,54.4539246733545,0.5374697589902989,3.943829680152703,119.9907720346178,,,0.0,0.0,0.0
1516,1221_0832_blob_817,,,,false,3102.173913043478,3104.0,120,amz_lib_1221_0832,0,703,733,78.61000061035156,,0,74.58747549083985,0.6170949084703432,3.0003343466087244,185.02397951458624,,,0.0,0.0,0.0
1440,1221_0832_blob_818,,,,false,3047.826086956523,3043.0,121,amz_lib_1221_0832,0,680,702,69.87999725341797,,0,73.63777969756227,0.6170949084703432,3.559745232691057,103.80363621514562,,,0.0,0.0,0.0
1509,1221_0832_blob_818,,,,false,3036.956521739131,3043.0,121,amz_lib_1221_0832,0,707,736,69.05999755859375,,0,73.44784053890673,0.6469543395253599,3.0969818328740075,153.22149417038145,,,0.0,0.0,0.0
1530,1221_0832_blob_818,,,,false,3047.826086956523,3043.0,121,amz_lib_1221_0832,0,633,654,72.69999694824219,,0,73.63777969756227,0.686766914265382,2.864926927606575,82.97614609688026,,,0.0,0.0,0.0
860,1221_0832_blob_819,,,,false,2684.1121495327097,2680.0,122,amz_lib_1221_0832,0,820,838,84.80000305175781,,0,66.68600649077013,0.5872354774153267,13.471630080137402,602.1313247683711,,,0.0,0.0,0.0
861,1221_0832_blob_819,,,,false,2680.3738317757006,2680.0,122,amz_lib_1221_0832,0,811,837,82.70999908447266,,0,66.61003082730792,0.5872354774153267,13.315646263770759,409.19820175147197,,,0.0,0.0,0.0
881,1221_0832_blob_819,,,,false,2669.158878504673,2680.0,122,amz_lib_1221_0832,0,744,779,90.88999938964844,,0,66.3821038369213,0.5971886211003321,12.276783202803927,356.86492403885313,,,0.0,0.0,0.0
888,1221_0832_blob_819,,,,false,2672.897196261682,2680.0,122,amz_lib_1221_0832,0,777,805,92.97000122070312,,0,66.4580795003835,0.5971886211003321,12.282794391736388,344.2097793958146,,,0.0,0.0,0.0
1487,1221_0832_blob_819,,,,false,2678.504672897196,2680.0,122,amz_lib_1221_0832,0,383,591,47.869998931884766,,0,66.57204299557682,1.0450800869255812,3.181785927270539,130.43289105345957,,,0.0,0.0,0.0
1560,1221_0832_blob_819,,,,false,2682.242990654205,2680.0,122,amz_lib_1221_0832,0,571,658,70.86000061035156,,0,66.64801865903902,0.8261109258554595,2.6046965739224106,131.29865240366962,,,0.0,0.0,0.0
1296,1221_0832_blob_820,,,,false,1726.8292682926829,1729.0,123,amz_lib_1221_0832,0,637,678,19.34000015258789,,0,42.82964816363653,1.483018409065825,4.635866781696677,103.58352295158329,,,0.0,0.0,0.0
1629,1221_0832_blob_822,,,,false,3076.086956521739,3087.0,124,amz_lib_1221_0832,0,526,563,54.22999954223633,,0,74.13162151006661,0.8261109258554595,1.9933238722733222,112.42580992406351,,,0.0,0.0,0.0
1637,1221_0832_blob_822,,,,false,3086.956521739131,3087.0,124,amz_lib_1221_0832,0,581,600,76.08000183105469,,0,74.32156066872213,0.816157782170454,1.9605949535034597,93.70102324027903,,,0.0,0.0,0.0
1643,1221_0832_blob_822,,,,false,3100.000000000001,3087.0,124,amz_lib_1221_0832,0,572,610,58.970001220703125,,0,74.54948765910876,0.836064069540465,1.7298681656830013,129.8115691530428,,,0.0,0.0,0.0
1401,1221_0832_blob_823,,,,false,1637.8048780487807,1638.0,125,amz_lib_1221_0832,0,775,797,94.51000213623047,,0,40.056536447265906,0.23887544844013286,3.8244703326490708,132.38765103880496,,,0.0,0.0,0.0
