BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1338,1202_1412_blob_1431,,,,false,2056.2962962962965,2052.0,117,amz_lib_1202_1412,0,699,705,21.229999542236328,,0,52.40807725529073,1.38374555312461,8.216461136413272,299.5169266328394,,,0.0,0.0,0.0
1343,1202_1412_blob_1431,,,,false,2056.2962962962965,2052.0,117,amz_lib_1202_1412,0,683,688,15.380000114440918,,0,52.40807725529073,1.3638355451659825,7.773268052260391,122.58636036416647,,,0.0,0.0,0.0
1490,1202_1412_blob_1431,,,,false,2050.37037037037,2052.0,117,amz_lib_1202_1412,0,700,710,31.420000076293945,,0,52.256097527873195,1.2244654894555902,6.993224624093273,156.89820513607538,,,0.0,0.0,0.0
1568,1202_1412_blob_1431,,,,false,2047.4074074074074,2052.0,117,amz_lib_1202_1412,0,673,681,28.959999084472656,,0,52.18010766416444,1.0950504377245114,6.5131844049319625,118.40663191424028,,,0.0,0.0,0.0
1672,1202_1412_blob_1431,,,,false,2051.8518518518517,2052.0,117,amz_lib_1202_1412,0,688,693,26.729999542236328,,0,52.29409245972758,1.4335205730211786,5.859324718563585,97.01711926293137,,,0.0,0.0,0.0
1880,1202_1412_blob_1431,,,,false,2054.814814814815,2052.0,117,amz_lib_1202_1412,0,660,664,24.700000762939453,,0,52.37008232343634,1.6724406685247084,4.708533373195678,276.4346112606505,,,0.0,0.0,0.0
2195,1202_1412_blob_1431,,,,false,2054.814814814815,2052.0,117,amz_lib_1202_1412,0,589,596,15.180000305175781,,0,52.37008232343634,1.8217657282144146,3.1506851937811007,253.78476208222017,,,0.0,0.0,0.0
1665,1202_1412_blob_1443,,,,false,2117.0370370370365,2113.0,120,amz_lib_1202_1412,0,629,641,25.049999237060547,,0,53.96586946132034,1.2841955133314726,6.140387685620226,94.74075461789107,,,0.0,0.0,0.0
1900,1202_1412_blob_1443,,,,false,2117.0370370370365,2113.0,120,amz_lib_1202_1412,0,636,642,14.770000457763672,,0,53.96586946132034,1.3937005571039236,4.786247462441679,164.23827315297422,,,0.0,0.0,0.0
742,1202_1412_blob_1445,,,,false,1542.391304347826,1555.0,121,amz_lib_1202_1412,0,653,689,59.619998931884766,,0,37.02012985426651,0.2190100875449023,25.237339195795357,745.3525478989868,,,0.0,0.0,0.0
981,1202_1412_blob_1458,,,,false,1664.2424242424242,1656.0,123,amz_lib_1202_1412,0,620,635,20.190000534057617,,0,41.04759263083087,0.7764903103864718,12.993635674996767,277.7973710505812,,,0.0,0.0,0.0
1658,1202_1412_blob_1458,,,,false,1664.2424242424242,1656.0,123,amz_lib_1202_1412,0,601,608,20.899999618530273,,0,41.04759263083087,1.0552304218072566,5.960457770233916,158.32104644274477,,,0.0,0.0,0.0
2194,1202_1412_blob_1458,,,,false,1655.7575757575755,1656.0,123,amz_lib_1202_1412,0,543,559,16.530000686645508,,0,40.7816281078502,1.4335205730211786,3.151739265602373,137.93925795112955,,,0.0,0.0,0.0
1087,1202_1412_blob_1471,,,,false,2185.185185185185,2190.0,125,amz_lib_1202_1412,0,585,591,38.5099983215332,,0,55.71363632662185,1.1050054417038253,11.028779771033442,417.2049877442248,,,0.0,0.0,0.0
1217,1202_1412_blob_1471,,,,false,2189.6296296296287,2190.0,125,amz_lib_1202_1412,0,622,630,53.5099983215332,,0,55.827621122184986,0.8561303422209817,9.231599751277827,239.2298599194911,,,0.0,0.0,0.0
1230,1202_1412_blob_1471,,,,false,2189.6296296296287,2190.0,125,amz_lib_1202_1412,0,621,627,36.5,,0,55.827621122184986,0.8859953541589229,8.896803324110806,457.91373604308916,,,0.0,0.0,0.0
2320,1202_1412_blob_1471,,,,false,2189.6296296296287,2190.0,125,amz_lib_1202_1412,0,560,568,37.36000061035156,,0,55.827621122184986,1.7421256963799046,2.439072661945829,86.53313117624535,,,0.0,0.0,0.0
698,1202_1412_blob_1488,,,,false,1920.8053691275168,1929.0,127,amz_lib_1202_1412,0,734,741,92.19000244140625,,0,48.72256886541579,0.5176602069243145,37.51724219031166,429.7709761017095,,,0.0,0.0,0.0
857,1202_1412_blob_1488,,,,false,1927.51677852349,1929.0,127,amz_lib_1202_1412,0,750,755,90.6500015258789,,0,48.9125435246877,0.537570214882942,17.62481312744785,271.725505169981,,,0.0,0.0,0.0
1897,1202_1412_blob_1499,,,,false,1591.304347826087,1599.0,130,amz_lib_1202_1412,0,499,535,30.18000030517578,,0,38.729901787713644,0.7764903103864718,4.530180694477167,116.48202905339986,,,0.0,0.0,0.0
967,1202_1412_blob_1505,,,,false,2072.592592592592,2067.0,131,amz_lib_1202_1412,0,703,727,51.63999938964844,,0,52.826021505688914,0.6470752586553932,13.077229918260855,299.13095955131485,,,0.0,0.0,0.0
1047,1202_1412_blob_1505,,,,false,2066.666666666667,2067.0,131,amz_lib_1202_1412,0,702,720,41.459999084472656,,0,52.67404177827139,0.6371202546760794,11.567771684756735,303.3044898536384,,,0.0,0.0,0.0
1162,1202_1412_blob_1529,,,,false,2091.851851851852,2092.0,134,amz_lib_1202_1412,0,589,601,16.09000015258789,,0,53.31995561979587,0.8362203342623542,9.766036926099332,351.51901304878083,,,0.0,0.0,0.0
1252,1202_1412_blob_1566,,,,false,1732.121212121212,1733.0,140,amz_lib_1202_1412,0,686,691,44.90999984741211,,0,43.17530881467619,1.9213157680075519,8.942846832534997,321.0982206773531,,,0.0,0.0,0.0
1320,1202_1412_blob_1566,,,,false,1741.8181818181818,1733.0,140,amz_lib_1202_1412,0,639,652,9.09000015258789,,0,43.479268269511245,1.114960445683139,8.283442180952989,166.98373962657934,,,0.0,0.0,0.0
1326,1202_1412_blob_1566,,,,false,1740.6060606060605,1733.0,140,amz_lib_1202_1412,0,589,626,62.09000015258789,,0,43.44127333765686,1.1746904695590215,8.24865102180047,129.25620520420125,,,0.0,0.0,0.0
1387,1202_1412_blob_1566,,,,false,1726.060606060606,1733.0,140,amz_lib_1202_1412,0,583,598,38.18000030517578,,0,42.985334155404296,1.811810724235101,7.57472616317682,312.12343858769805,,,0.0,0.0,0.0
1446,1202_1412_blob_1571,,,,false,2054.814814814815,2055.0,141,amz_lib_1202_1412,0,667,683,18.3799991607666,,0,52.37008232343634,1.493250596897061,7.245290618215222,513.8420896000898,,,0.0,0.0,0.0
1285,1202_1412_blob_1589,,,,false,2225.806451612903,2226.0,144,amz_lib_1202_1412,0,682,699,59.09000015258789,,0,56.70150455483575,0.9258153700761779,8.720347240720002,352.7840225854434,,,0.0,0.0,0.0
1838,1202_1412_blob_1589,,,,false,2216.129032258064,2226.0,144,amz_lib_1202_1412,0,611,637,26.399999618530273,,0,56.47353496370947,0.8859953541589229,4.854128071703599,155.72381695976992,,,0.0,0.0,0.0
1246,1202_1412_blob_1594,,,,false,2262.9032258064512,2261.0,146,amz_lib_1202_1412,0,648,662,26.969999313354492,,0,57.57538798748651,1.0552304218072566,8.979504761984572,323.1129134322746,,,0.0,0.0,0.0
1528,1202_1412_blob_1598,,,,false,2185.185185185185,2184.0,147,amz_lib_1202_1412,0,617,636,46.439998626708984,,0,55.71363632662185,1.234420493434904,6.7905271836789325,174.81777369515657,,,0.0,0.0,0.0
2076,1202_1412_blob_1598,,,,false,2188.148148148148,2184.0,147,amz_lib_1202_1412,0,619,632,23.639999389648438,,0,55.789626190330615,1.5430256167936298,3.679298946313793,144.42400301277303,,,0.0,0.0,0.0
1559,1202_1412_blob_1607,,,,false,2162.9629629629626,2164.0,148,amz_lib_1202_1412,0,668,685,19.920000076293945,,0,55.14371234880614,1.234420493434904,6.62088414945174,197.10360766218582,,,0.0,0.0,0.0
916,1202_1412_blob_1638,,,,false,2353.2258064516127,2352.0,150,amz_lib_1202_1412,0,753,774,88.51000213623047,,0,59.70310417133183,0.6669852666140206,15.167632058262825,279.39096923573743,,,0.0,0.0,0.0
1294,1202_1412_blob_1647,,,,false,2245.16129032258,2245.0,151,amz_lib_1202_1412,0,693,712,38.9900016784668,,0,57.15744373708832,1.0154104058900015,8.337763408315368,211.5205013173363,,,0.0,0.0,0.0
2010,1202_1412_blob_1647,,,,false,2235.4838709677415,2245.0,151,amz_lib_1202_1412,0,634,654,47.79999923706055,,0,56.92947414596203,1.423565569041865,4.032967389008263,165.9010439363633,,,0.0,0.0,0.0
2100,1202_1412_blob_1647,,,,false,2235.4838709677415,2245.0,151,amz_lib_1202_1412,0,624,642,32.31999969482422,,0,56.92947414596203,1.343925537207355,3.6231324860127643,107.28369891623151,,,0.0,0.0,0.0
2218,1202_1412_blob_1647,,,,false,2240.3225806451605,2245.0,151,amz_lib_1202_1412,0,557,578,32.0099983215332,,0,57.043458941525174,1.493250596897061,3.2052426035515964,106.61750349105296,,,0.0,0.0,0.0
1466,1202_1412_blob_1650,,,,false,2230.6451612903224,2230.0,152,amz_lib_1202_1412,0,633,646,49.119998931884766,,0,56.8154893503989,0.9855453939520603,7.301055908377748,242.41556322296856,,,0.0,0.0,0.0
1749,1202_1412_blob_1650,,,,false,2235.4838709677415,2230.0,152,amz_lib_1202_1412,0,625,653,20.15999984741211,,0,56.92947414596203,0.6669852666140206,5.623568279261235,182.7921216025461,,,0.0,0.0,0.0
1411,1202_1412_blob_1661,,,,false,2248.387096774193,2248.0,154,amz_lib_1202_1412,0,592,601,59.779998779296875,,0,57.233433600797085,1.5131606048556885,7.522572212852538,325.02558374542514,,,0.0,0.0,0.0
2167,1202_1412_blob_1709,,,,false,2214.5161290322576,2208.0,157,amz_lib_1202_1412,0,531,557,29.420000076293945,,0,56.43554003185509,1.4335205730211786,3.3033965791837545,97.94728372237387,,,0.0,0.0,0.0
1164,1202_1412_blob_1735,,,,false,1555.4347826086957,1555.0,159,amz_lib_1202_1412,0,770,776,96.80000305175781,,0,37.47606903651908,1.38374555312461,9.691286994842812,225.13173769236727,,,0.0,0.0,0.0
2210,1202_1412_blob_1751,,,,false,2274.193548387096,2270.0,161,amz_lib_1202_1412,0,571,598,16.760000228881836,,0,57.84135251046717,1.4733405889384337,3.2057499033398926,102.5088042231011,,,0.0,0.0,0.0
718,1202_1412_blob_1756,,,,false,3189.2473118279568,3189.0,162,amz_lib_1202_1412,0,722,747,56.15999984741211,,0,76.30688939169622,0.7068052825312756,29.335492693819106,677.2818337019543,,,0.0,0.0,0.0
1863,1202_1412_blob_1756,,,,false,3218.3908045977014,3189.0,162,amz_lib_1202_1412,0,414,543,93.55999755859375,,0,76.80082350580318,0.5873452347795107,5.082268373436818,122.934342719999,,,0.0,0.0,0.0
1910,1202_1412_blob_1756,,,,false,3174.1935483870975,3189.0,162,amz_lib_1202_1412,0,410,500,64.88999938964844,,0,76.04092486871556,0.5973002387588244,4.904428196226945,204.62270465441264,,,0.0,0.0,0.0
1308,1202_1412_blob_1780,,,,false,2176.2962962962956,2182.0,164,amz_lib_1202_1412,0,658,687,46.279998779296875,,0,55.48566673549556,1.3240155292487275,8.178735049208626,279.5018434762942,,,0.0,0.0,0.0
1314,1202_1412_blob_1780,,,,false,2182.2222222222217,2182.0,164,amz_lib_1202_1412,0,634,651,49.470001220703125,,0,55.63764646291309,1.4136105650625512,8.473297022050247,266.959718342555,,,0.0,0.0,0.0
1503,1202_1412_blob_1780,,,,false,2185.185185185185,2182.0,164,amz_lib_1202_1412,0,633,662,31.959999084472656,,0,55.71363632662185,1.1846454735383352,6.950144370552152,96.70261692284112,,,0.0,0.0,0.0
1508,1202_1412_blob_1780,,,,false,2173.333333333333,2182.0,164,amz_lib_1202_1412,0,614,651,22.850000381469727,,0,55.4096768717868,1.0552304218072566,6.690018823930586,162.1659625315449,,,0.0,0.0,0.0
1758,1202_1412_blob_1780,,,,false,2185.185185185185,2182.0,164,amz_lib_1202_1412,0,631,659,23.290000915527344,,0,55.71363632662185,0.9656353859934329,5.28422945830971,116.01366438887999,,,0.0,0.0,0.0
2023,1202_1412_blob_1780,,,,false,2188.148148148148,2182.0,164,amz_lib_1202_1412,0,622,639,57.70000076293945,,0,55.789626190330615,1.4832955929177474,4.188999880476331,144.4941391748025,,,0.0,0.0,0.0
1947,1202_1412_blob_1794,,,,false,2272.5806451612902,2264.0,165,amz_lib_1202_1412,0,590,611,39.029998779296875,,0,57.8033575786128,1.1448254576210801,4.361183494322177,130.37322762828626,,,0.0,0.0,0.0
1578,1202_1412_blob_1797,,,,false,3457.142857142858,3460.0,166,amz_lib_1202_1412,0,654,718,53.7400016784668,,0,80.79029135051317,0.6371202546760794,6.84140138294606,185.07591817974892,,,0.0,0.0,0.0
2119,1202_1412_blob_1797,,,,false,3470.329670329671,3460.0,166,amz_lib_1202_1412,0,470,566,67.4800033569336,,0,81.01826094163945,0.6669852666140206,3.8340597015048843,122.40962538417689,,,0.0,0.0,0.0
1962,1202_1412_blob_1814,,,,false,2369.354838709677,2368.0,168,amz_lib_1202_1412,0,619,661,72.08000183105469,,0,60.08305348987564,0.9059053621175505,4.330461233621463,115.11967595960596,,,0.0,0.0,0.0
2204,1202_1412_blob_1814,,,,false,2358.064516129032,2368.0,168,amz_lib_1202_1412,0,590,610,23.15999984741211,,0,59.81708896689498,0.6968502785519618,3.1997221286874264,83.6560064565738,,,0.0,0.0,0.0
2238,1202_1412_blob_1814,,,,false,2362.9032258064512,2368.0,168,amz_lib_1202_1412,0,497,535,18.020000457763672,,0,59.93107376245812,1.2841955133314726,2.8920379132032394,110.46356105417908,,,0.0,0.0,0.0
2030,1202_1412_blob_1819,,,,false,2312.9032258064512,2302.0,169,amz_lib_1202_1412,0,588,605,25.15999984741211,,0,58.75323087497232,1.0651854257865703,4.031072185927769,152.15096502957795,,,0.0,0.0,0.0
2257,1202_1412_blob_1819,,,,false,2304.838709677419,2302.0,169,amz_lib_1202_1412,0,558,583,36.77000045776367,,0,58.56325621570041,1.3339705332280412,2.777088376125903,80.94501163134555,,,0.0,0.0,0.0
1426,1202_1412_blob_1884,,,,false,2314.5161290322576,2317.0,173,amz_lib_1202_1412,0,519,537,59.619998931884766,,0,58.791225806826695,1.1946004775176489,7.257280897698365,250.5863107594305,,,0.0,0.0,0.0
1693,1202_1412_blob_1884,,,,false,2317.7419354838703,2317.0,173,amz_lib_1202_1412,0,607,661,27.65999984741211,,0,58.86721567053545,0.7864453143657855,5.883851483755279,225.05135672422512,,,0.0,0.0,0.0
1818,1202_1412_blob_1884,,,,false,2308.0645161290317,2317.0,173,amz_lib_1202_1412,0,554,610,43.0099983215332,,0,58.63924607940917,0.7366702944692168,5.190430548478616,111.2488121137576,,,0.0,0.0,0.0
1943,1202_1412_blob_1898,,,,false,2296.774193548387,2296.0,174,amz_lib_1202_1412,0,575,603,27.1299991607666,,0,58.37328155642851,1.1647354655797078,4.444421979773324,153.3793492526438,,,0.0,0.0,0.0
1730,1202_1412_blob_1902,,,,false,2329.0322580645156,2330.0,175,amz_lib_1202_1412,0,613,634,35.130001068115234,,0,59.13318019351612,1.1647354655797078,5.4454159967717715,252.92581639876093,,,0.0,0.0,0.0
1917,1202_1412_blob_1902,,,,false,2345.16129032258,2330.0,175,amz_lib_1202_1412,0,573,616,25.31999969482422,,0,59.513129512059926,0.8959503581382366,4.545177524210885,121.70773928229391,,,0.0,0.0,0.0
2190,1202_1412_blob_1940,,,,false,2303.2258064516127,2302.0,178,amz_lib_1202_1412,0,557,583,41.66999816894531,,0,58.52526128384603,1.2742405093521587,3.203396496945061,124.48456965416108,,,0.0,0.0,0.0
2239,1202_1412_blob_1969,,,,false,2337.096774193548,2342.0,179,amz_lib_1202_1412,0,574,601,49.65999984741211,,0,59.32315485278802,1.2543305013935313,2.939175982173765,130.94411256786486,,,0.0,0.0,0.0
2297,1202_1412_blob_1969,,,,false,2346.774193548387,2342.0,179,amz_lib_1202_1412,0,540,566,24.690000534057617,,0,59.55112444391431,1.2841955133314726,2.7648712776135653,86.80583192959966,,,0.0,0.0,0.0
2359,1202_1412_blob_1969,,,,false,2343.5483870967737,2342.0,179,amz_lib_1202_1412,0,382,394,58.34000015258789,,0,59.47513458020555,1.7719907083178459,1.7674719997448847,93.7297093388188,,,0.0,0.0,0.0
1209,1202_1412_blob_1979,,,,false,2427.8260869565215,2428.0,180,amz_lib_1202_1412,0,695,725,88.58999633789062,,0,61.41287610477897,0.6669852666140206,9.868672512762714,287.944359432855,,,0.0,0.0,0.0
2165,1202_1412_blob_1979,,,,false,2426.086956521739,2428.0,180,amz_lib_1202_1412,0,440,478,84.30000305175781,,0,61.37488117292459,1.1448254576210801,3.411829850374488,119.91885701046431,,,0.0,0.0,0.0
2363,1202_1412_blob_1979,,,,false,2446.95652173913,2428.0,180,amz_lib_1202_1412,0,479,576,63.029998779296875,,0,61.83082035517715,1.7122606844419634,1.6160177070851205,93.8382631169743,,,0.0,0.0,0.0
1812,1202_1412_blob_2104,,,,false,3308.045977011495,3309.0,182,amz_lib_1202_1412,0,516,585,75.69000244140625,,0,78.28262584812404,0.806355322324413,5.166717567684827,130.00405754760072,,,0.0,0.0,0.0
1831,1202_1412_blob_2104,,,,false,3310.3448275862056,3309.0,182,amz_lib_1202_1412,0,620,686,92.48999786376953,,0,78.3206207799784,0.617210246717452,5.0274069866136415,131.58548419553063,,,0.0,0.0,0.0
2081,1202_1412_blob_2104,,,,false,3317.241379310345,3309.0,182,amz_lib_1202_1412,0,472,564,85.12000274658203,,0,78.43460557554157,0.8163103263037267,3.8791949233273044,157.7474575860581,,,0.0,0.0,0.0
2182,1202_1412_blob_2104,,,,false,3301.1494252873563,3309.0,182,amz_lib_1202_1412,0,504,596,78.80999755859375,,0,78.16864105256089,0.7366702944692168,3.1827033706067596,131.57192574860778,,,0.0,0.0,0.0
1284,1202_1943_blob_641,,,,false,1361.474743783334,1355.0,134,amz_fb_trimmed,0,859,875,58.279998779296875,,0,30.33302184789549,0.5276152109036283,8.66406485287007,86.75990182265377,,,0.0,0.0,0.0
1519,1202_1943_blob_656,,,,false,1672.7272727272727,1673.0,131,amz_fb_trimmed,0,674,765,53.150001525878906,,0,41.31355715381154,0.8660853462002954,6.790271619567648,179.6541647634367,,,0.0,0.0,0.0
1604,1202_1943_blob_697,,,,false,2989.8989898989894,2974.0,128,amz_fb_trimmed,0,662,790,77.1500015258789,,0,72.77336072923882,1.682395672504022,6.549119880321086,441.42179474737407,,,0.0,0.0,0.0
921,1203_2019_blob_603,,,,false,1666.6666666666663,1666.0,127,amz_fb_trimmed,0,868,891,96.13999938964844,,0,41.123582494539626,1.7520807003592185,14.157616515672999,343.9795247871825,,,0.0,0.0,0.0
1940,1203_2019_blob_646,,,,false,1346.0646412966676,1336.0,124,amz_fb_trimmed,0,833,852,98.95999908447266,,0,29.649113074516638,0.9556803820141191,4.394975445000455,95.83205053826987,,,0.0,0.0,0.0
2055,1203_2019_blob_673,,,,false,2983.8383838383834,2982.0,126,amz_fb_trimmed,0,388,589,52.09000015258789,,0,72.65937593367568,0.9955003979313741,4.139478233024306,175.78058183748965,,,0.0,0.0,0.0
612,1205_0335_blob_80,,,,false,1730.9090909090905,1753.0,18,amz_lib_1205_0335,0,825,891,73.41000366210938,,0,43.13731388282181,1.2443754974142176,80.34694011183456,1606.4116845648994,,,0.0,0.0,0.0
1056,1205_0335_blob_662,,,,false,1688.4848484848487,1709.0,14,amz_lib_1205_0335,0,736,801,75.80999755859375,,0,41.80749126791849,0.6271652506967657,11.632156794075854,174.29061019977098,,,0.0,0.0,0.0
691,1205_0335_blob_692,,,,false,1586.9565217391305,1606.0,15,amz_lib_1205_0335,0,819,870,98.76000213623047,,0,38.577922060296125,0.8362203342623542,38.00242992164567,447.2332874888998,,,0.0,0.0,0.0
984,1205_0335_blob_716,,,,false,1753.9393939393938,1775.0,26,amz_lib_1205_0335,0,748,810,95.33000183105469,,0,43.859217588055046,0.7864453143657855,12.503994704180514,260.09775541265367,,,0.0,0.0,0.0
2185,1205_0335_blob_838,,,,false,3239.0804597701144,3251.0,5,amz_lib_1205_0335,0,459,517,72.16999816894531,,0,77.1427778924926,0.7068052825312756,3.243848795291342,95.26436828528495,,,0.0,0.0,0.0
1233,1205_0335_blob_865,,,,false,1971.8120805369128,1995.0,11,amz_lib_1205_0335,0,679,775,90.62999725341797,,0,50.16637627588226,1.5430256167936298,8.997406609589234,349.0420419966813,,,0.0,0.0,0.0
1764,1205_0335_blob_868,,,,false,3463.736263736264,3487.0,35,amz_lib_1205_0335,0,557,679,49.91999816894531,,0,80.9042761460763,1.7321706924005909,5.56369996003923,133.08179751902207,,,0.0,0.0,0.0
2272,1205_0335_blob_868,,,,false,3463.736263736264,3487.0,35,amz_lib_1205_0335,0,511,625,41.52000045776367,,0,80.9042761460763,1.9213157680075519,2.905762863102609,93.74676350873331,,,0.0,0.0,0.0
2120,1205_0335_blob_967,,,,false,3496.7032967032974,3502.0,1,amz_lib_1205_0335,0,606,679,42.33000183105469,,0,81.47420012389202,1.2543305013935313,3.5720120191108435,157.0644231316644,,,0.0,0.0,0.0
1501,1205_0335_blob_997,,,,false,,3505.0,9,amz_lib_1205_0335,0,664,706,17.489999771118164,,0,83.60191630773734,1.5330706128143161,7.0804038309142925,246.0382005112601,,,0.0,0.0,0.0
2006,1205_0335_blob_997,,,,false,3487.9120879120883,3505.0,9,amz_lib_1205_0335,0,574,649,41.68000030517578,,0,81.32222039647449,1.1846454735383352,4.265381186312879,149.19324681801106,,,0.0,0.0,0.0
2054,1205_0335_blob_997,,,,false,3518.6813186813188,3505.0,9,amz_lib_1205_0335,0,590,653,98.5,,0,81.85414944243583,1.4832955929177474,3.884844979940681,175.16373473189986,,,0.0,0.0,0.0
2298,1205_0335_blob_997,,,,false,3527.472527472527,3505.0,9,amz_lib_1205_0335,0,467,573,80.7699966430664,,0,82.00612916985334,1.1846454735383352,2.662611772713717,93.25362024167875,,,0.0,0.0,0.0
2316,1205_0335_blob_997,,,,false,3498.9010989010985,3505.0,9,amz_lib_1205_0335,0,451,495,45.58000183105469,,0,81.51219505574639,1.5529806207729435,2.716466674450203,89.5260771480157,,,0.0,0.0,0.0
574,1205_0335_blob_1042,,,,false,3415.384615384616,3439.0,7,amz_lib_1205_0335,0,728,800,97.81999969482422,,0,80.06838764527993,1.453430580979806,225.36097721860278,4384.569043448231,,,0.0,0.0,0.0
583,1205_0335_blob_1042,,,,false,3435.1648351648355,3439.0,7,amz_lib_1205_0335,0,758,773,92.70999908447266,,0,80.41034203196935,0.9755903899727466,163.0116337534273,2548.543161754831,,,0.0,0.0,0.0
1117,1205_0335_blob_1042,,,,false,3446.1538461538466,3439.0,7,amz_lib_1205_0335,0,740,775,94.6500015258789,,0,80.60031669124126,1.1946004775176489,10.653660490555922,270.7194176409146,,,0.0,0.0,0.0
1278,1205_0335_blob_1042,,,,false,3435.1648351648355,3439.0,7,amz_lib_1205_0335,0,648,692,77.47000122070312,,0,80.41034203196935,1.4335205730211786,8.603664616603055,292.9472126270291,,,0.0,0.0,0.0
