BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1127,20200803_1535_blob_1028_,,,,false,1901.4084507042253,1903.0,368,caice_ssa_final_0803_1535,0,757,765,54.439998626708984,,0,47.55550487089125,0.44569336708869783,13.432106211344944,494.9335629357097,,,0.0,0.0,0.0
1216,20200803_1535_blob_1099_,,,,false,2016.923076923077,2017.0,347,caice_ssa_final_0803_1535,0,796,804,95.55000305175781,,0,50.75983288101848,0.3005838987342381,11.001736468286254,490.4863718792938,,,0.0,0.0,0.0
897,20200803_1535_blob_850_,,,,false,2290.0000000000005,2290.0,291,caice_ssa_final_0803_1535,0,866,868,94.37000274658203,,0,57.603644556969236,0.6944524556963432,23.676377833355218,487.8771359389357,,,0.0,0.0,0.0
1070,20200803_1535_blob_1054_,,,,false,3002.2471910112363,2959.0,468,caice_ssa_final_0803_1535,0,0,796,1.0,,0,72.43849645570641,0.5700729113925205,15.696195495154825,483.5641893362365,,,0.0,0.0,0.0
994,20200803_1535_blob_983_,,,,false,2186.153846153846,2186.0,471,caice_ssa_final_0803_1535,0,827,830,96.5999984741211,,0,55.11138943798139,0.6529926075950689,18.00404662627261,483.290600473425,,,0.0,0.0,0.0
1112,20200803_1535_blob_659_,,,,false,2647.0588235294117,2647.0,222,caice_ssa_final_0803_1535,0,507,662,58.119998931884766,,0,65.51556556962906,0.7151823797469803,13.685274102346739,482.0697835407627,,,0.0,0.0,0.0
1129,20200803_1535_blob_702_,,,,false,1853.5211267605634,1853.0,140,caice_ssa_final_0803_1535,0,654,656,78.95999908447266,,0,46.21047829873908,0.9743064303799441,13.29647324490361,481.528702398283,,,0.0,0.0,0.0
1278,20200803_1535_blob_662_oil,,,,false,2545.4545454545455,2544.0,30,caice_ssa_final_0803_1535,0,715,718,79.79000091552734,,0,63.37934689621091,1.2852552911395008,9.55819412189885,475.29295735497243,,,0.0,0.0,0.0
1141,20200803_1535_blob_970_,,,,false,1791.0828025477704,1791.0,349,caice_ssa_final_0803_1535,0,719,729,73.29000091552734,,0,44.43029607089061,0.7981020759495288,12.96586785861291,473.9114590775765,,,0.0,0.0,0.0
810,20200803_1535_blob_876_,,,,false,1616.56050955414,1616.0,412,caice_ssa_final_0803_1535,0,897,898,98.05000305175781,,0,39.01063017721864,0.43532840506337933,33.92433679616079,473.8250209504931,,,0.0,0.0,0.0
904,20200803_1535_blob_797_,,,,false,1828.169014084507,1829.0,360,caice_ssa_final_0803_1535,0,793,803,96.0999984741211,,0,45.49840540759969,0.5493429873418834,23.746565403896966,473.04927137096183,,,0.0,0.0,0.0
1170,20200803_1535_blob_1095_,,,,false,1915.4929577464786,1915.0,424,caice_ssa_final_0803_1535,0,759,767,94.69999694824219,,0,47.95110092152424,0.3213138227848752,12.381401182734407,472.7882194425888,,,0.0,0.0,0.0
1066,20200803_1535_blob_933_,,,,false,2487.272727272727,2488.0,348,caice_ssa_final_0803_1535,0,789,794,44.09000015258789,,0,62.11343953418534,0.7877371139242102,15.38579078388284,472.4838824955946,,,0.0,0.0,0.0
961,20200803_1535_blob_935_,,,,false,2409.090909090909,2409.0,415,caice_ssa_final_0803_1535,0,786,792,80.93000030517578,,0,60.412376516463475,0.9950363544305812,20.43032475479413,472.42824468765957,,,0.0,0.0,0.0
1165,20200803_1535_blob_864_,,,,false,2463.636363636363,2463.0,286,caice_ssa_final_0803_1535,0,726,730,46.720001220703125,,0,61.59916466836244,0.9950363544305812,12.111797592646326,469.85101883753686,,,0.0,0.0,0.0
1316,20200803_1535_blob_701_oil,,,,false,2563.6363636363635,2569.0,41,caice_ssa_final_0803_1535,0,652,664,50.25,,0,63.7749429468439,0.9121166582280328,8.928870239062235,469.0511378692792,,,0.0,0.0,0.0
1195,20200803_1535_blob_1149_,,,,false,2124.6153846153843,2124.0,376,caice_ssa_final_0803_1535,0,831,841,94.01000213623047,,0,53.52900523544942,1.3059852151901379,11.304379379551392,467.5519916896813,,,0.0,0.0,0.0
1596,20200803_1535_blob_932_,,,,false,2507.2727272727275,2508.0,318,caice_ssa_final_0803_1535,0,704,707,69.5999984741211,,0,62.54859518988163,1.2956202531648193,5.513270637500682,467.1851379115066,,,0.0,0.0,0.0
1257,20200803_0949_blob_1011_,,,,false,1845.070422535211,1845.0,87,caice_ssa_final_0805_0949,0,709,739,78.11000061035156,,0,45.97312066835928,0.7566422278482545,10.11266359925503,466.73317670725316,,,0.0,0.0,0.0
1275,20200803_1535_blob_1150_,,,,false,2123.0769230769233,2122.0,418,caice_ssa_final_0803_1535,0,809,813,82.93000030517578,,0,53.48944563038613,0.580437873417839,9.485976062591362,460.7203910847129,,,0.0,0.0,0.0
983,20200803_1535_blob_894_,,,,false,2469.090909090909,2470.0,375,caice_ssa_final_0803_1535,0,807,812,50.27000045776367,,0,61.71784348355234,0.7151823797469803,18.478064647177234,458.81173669491545,,,0.0,0.0,0.0
793,20200803_1535_blob_724_oil,,,,false,2208.3333333333335,2208.0,82,caice_ssa_final_0803_1535,0,861,874,60.11000061035156,,0,55.665223908867574,0.2072992405063711,35.32043380739924,458.430018874069,,,0.0,0.0,0.0
880,20200803_1535_blob_1026_,,,,false,1819.718309859155,1819.0,486,caice_ssa_final_0803_1535,0,859,862,98.66999816894531,,0,45.2610477772199,1.8656931645573398,24.937041976478213,457.51867346992304,,,0.0,0.0,0.0
1007,20200803_1535_blob_998_,,,,false,2110.7692307692305,2110.0,416,caice_ssa_final_0803_1535,0,852,855,98.52999877929688,,0,53.172968789879725,0.6944524556963432,17.719377704837825,455.624626186167,,,0.0,0.0,0.0
901,20200803_1535_blob_961_,,,,false,1680.2547770700637,1680.0,408,caice_ssa_final_0803_1535,0,875,877,98.9800033569336,,0,40.988610430383595,0.7048174177216617,24.242090437590377,454.7455743768837,,,0.0,0.0,0.0
977,20200803_1535_blob_907_,,,,false,2149.2307692307695,2148.0,422,caice_ssa_final_0803_1535,0,840,842,97.41999816894531,,0,54.16195891646221,0.33167878481019375,19.60938064263246,454.6442632187045,,,0.0,0.0,0.0
965,20200803_1535_blob_895_,,,,false,1908.450704225352,1908.0,378,caice_ssa_final_0803_1535,0,844,847,96.93000030517578,,0,47.75330289620774,0.5493429873418834,19.643931852420792,452.8897840375421,,,0.0,0.0,0.0
1059,20200803_1535_blob_793_,,,,false,2355.0,2350.0,237,caice_ssa_final_0803_1535,0,761,765,36.36000061035156,,0,59.1464691544379,1.0468611645571742,15.976338239619508,451.2136236834747,,,0.0,0.0,0.0
1190,20200803_1535_blob_709_,,,,false,2355.0,2355.0,136,caice_ssa_final_0803_1535,0,739,747,38.52000045776367,,0,59.1464691544379,1.1505107848103595,11.790324502282601,450.578662139028,,,0.0,0.0,0.0
771,20200803_1535_blob_795_,,,,false,1737.5796178343949,1738.0,391,caice_ssa_final_0803_1535,0,896,898,50.25,,0,42.76879265823206,0.23839412658232675,41.94577387603931,447.34150055453443,,,0.0,0.0,0.0
931,dibenzanthracene-d,,,,false,3266.666666666666,3267.0,23,caice_ssi,0,872,877,98.45999908447266,,0,77.02741064304911,1.067591088607811,22.488693414372392,441.82622491644213,,,0.0,0.0,0.0
1357,20200803_1535_blob_877_,,,,false,2499.9999999999995,2497.0,277,caice_ssa_final_0803_1535,0,719,723,41.84000015258789,,0,62.390356769628426,1.0779560506331296,8.254542333597783,440.87430145727296,,,0.0,0.0,0.0
867,20200803_1535_blob_836_,,,,false,2330.0,2330.0,372,caice_ssa_final_0803_1535,0,830,832,80.25,,0,58.55307507848841,0.7255473417722988,25.581191167293582,440.57608722897567,,,0.0,0.0,0.0
1062,dC28,,,,false,2802.0833333333344,2800.0,18,caice_ssi,0,656,770,50.25,,0,68.64077436962971,0.8291969620254844,15.731946875806898,438.9006954308635,,,0.0,0.0,0.0
1121,20200803_1535_blob_1055_oil,,,,false,2762.745098039216,2757.0,93,caice_ssa_final_0803_1535,0,752,769,43.59000015258789,,0,67.84958226836372,0.38350359493678654,13.611504911765223,438.75565722524334,,,0.0,0.0,0.0
1193,20200803_1535_blob_1255_oil,,,,false,2885.4166666666674,2885.0,94,caice_ssa_final_0803_1535,0,776,791,92.05000305175781,,0,70.22315857216167,0.4249634430380608,11.765185423711955,438.6977537975156,,,0.0,0.0,0.0
1312,20200803_1535_blob_726_oil,,,,false,2589.0909090909095,2593.0,54,caice_ssa_final_0803_1535,0,679,690,86.16999816894531,,0,64.3287774177301,0.8188320000001659,9.239264241656201,437.84267661599375,,,0.0,0.0,0.0
957,20200803_1535_blob_874_,,,,false,1911.2676056338025,1910.0,340,caice_ssa_final_0803_1535,0,773,778,95.98999786376953,,0,47.83242210633434,0.48715321518997207,20.17989446152933,437.58485912346805,,,0.0,0.0,0.0
940,20200803_1535_blob_883_,,,,false,1902.8169014084506,1903.0,397,caice_ssa_final_0803_1535,0,834,836,93.44999694824219,,0,47.59506447595455,0.5286130632912464,20.559241553477477,437.3642405748542,,,0.0,0.0,0.0
1308,20200803_1535_blob_1188_,,,,false,2265.0,2263.0,336,caice_ssa_final_0803_1535,0,730,743,72.41000366210938,,0,57.010250481019746,1.2023355949369523,9.102032720373245,437.31211505187343,,,0.0,0.0,0.0
866,20200803_1535_blob_824_,,,,false,2381.6666666666665,2382.0,394,caice_ssa_final_0803_1535,0,832,833,76.9800033569336,,0,59.77942283545068,0.7255473417722988,25.979852808639407,437.27147948815036,,,0.0,0.0,0.0
1283,20200803_1535_blob_5_fb,,,,false,2055.3846153846152,2055.0,102,caice_ssa_final_0803_1535,0,712,805,50.25,,0,51.74882300760096,1.7102187341775617,9.454111251106951,435.7546344298531,,,0.0,0.0,0.0
1388,20200803_1535_blob_1005_,,,,false,2647.0588235294117,2645.0,212,caice_ssa_final_0803_1535,0,579,624,98.05000305175781,,0,65.51556556962906,1.1297808607597224,7.964217565695435,434.23864897504393,,,0.0,0.0,0.0
1110,20200803_1535_blob_967_,,,,false,1771.9745222929935,1772.0,414,caice_ssa_final_0803_1535,0,856,859,97.73999786376953,,0,43.83690199494113,0.6944524556963432,14.299472740502097,431.9188643035941,,,0.0,0.0,0.0
1122,20200803_1535_blob_1070_oil,,,,false,2764.705882352941,2767.0,69,caice_ssa_final_0803_1535,0,757,771,77.88999938964844,,0,67.88914187342701,0.3938685569621051,13.528547101013828,431.013400921991,,,0.0,0.0,0.0
856,20200803_1535_blob_829_,,,,false,2315.0,2313.0,377,caice_ssa_final_0803_1535,0,820,826,45.209999084472656,,0,58.19703863291872,0.7255473417722988,26.67500367522007,429.2171965520538,,,0.0,0.0,0.0
804,20200803_1535_blob_549_,,,,false,1892.9577464788733,1893.0,153,caice_ssa_final_0803_1535,0,697,811,78.81999969482422,,0,47.31814724051146,0.7566422278482545,32.58240553672658,428.67959806284125,,,0.0,0.0,0.0
912,20200803_1535_blob_843_,,,,false,1643.3121019108278,1643.0,407,caice_ssa_final_0803_1535,0,853,854,98.6500015258789,,0,39.84138188354791,0.9224816202533513,23.092143594985828,428.5024448944645,,,0.0,0.0,0.0
960,20200803_1535_blob_899_,,,,false,2271.6666666666665,2272.0,225,caice_ssa_final_0803_1535,0,855,858,94.01000213623047,,0,57.16848890127294,0.7151823797469803,19.74018932756735,428.0202694447735,,,0.0,0.0,0.0
1437,20200803_0949_blob_1650_,,,,false,1785.9872611464966,1785.0,128,caice_ssa_final_0805_0949,0,596,653,79.73999786376953,,0,44.27205765063742,1.2023355949369523,7.266435514044133,426.81836413430904,,,0.0,0.0,0.0
1297,20200803_1535_blob_1153_,,,,false,2246.666666666667,2250.0,306,caice_ssa_final_0803_1535,0,742,751,84.72000122070312,,0,56.57509482532346,1.1919706329116337,9.266423936991487,424.396265113614,,,0.0,0.0,0.0
1153,20200803_1535_blob_964_,,,,false,2129.230769230769,2128.0,351,caice_ssa_final_0803_1535,0,798,812,50.25,,0,53.64768405063932,0.21766420253168967,13.413395684861825,424.35775578781795,,,0.0,0.0,0.0
951,20200803_1535_blob_1011_,,,,false,1918.3098591549294,1918.0,480,caice_ssa_final_0803_1535,0,825,828,90.16000366210938,,0,48.030220131650836,0.746277265822936,20.380425531882793,424.10163849502624,,,0.0,0.0,0.0
1192,20200803_1535_blob_1089_,,,,false,2087.6923076923076,2087.0,392,caice_ssa_final_0803_1535,0,815,823,82.3499984741211,,0,52.57957471393024,0.5700729113925205,11.748079289332964,423.5838256401112,,,0.0,0.0,0.0
1237,20200803_1535_blob_980_,,,,false,2489.090909090909,2488.0,352,caice_ssa_final_0803_1535,0,713,719,37.619998931884766,,0,62.152999139248635,1.0468611645571742,10.459670111835294,421.25201794599286,,,0.0,0.0,0.0
1390,20200803_1535_blob_1166_,,,,false,2040.0000000000002,2040.0,536,caice_ssa_final_0803_1535,0,637,638,82.61000061035156,,0,51.35322695696797,1.026131240506537,7.799226145842113,419.52089155838985,,,0.0,0.0,0.0
984,20200803_1535_blob_900_,,,,false,2480.0,2479.0,335,caice_ssa_final_0803_1535,0,797,801,44.59000015258789,,0,61.95520111393214,0.7151823797469803,18.371798982087057,415.45224348848933,,,0.0,0.0,0.0
1247,20200803_1535_blob_707_oil,,,,false,2583.636363636363,2578.0,19,caice_ssa_final_0803_1535,0,685,695,85.38999938964844,,0,64.21009860254019,0.7877371139242102,10.402330267621437,415.3606067702349,,,0.0,0.0,0.0
1482,20200803_1535_blob_730_,,,,false,2432.7272727272725,2432.0,162,caice_ssa_final_0803_1535,0,652,670,56.04999923706055,,0,60.92665138228636,1.492554531645872,7.185068306751418,415.0187223977201,,,0.0,0.0,0.0
1227,20200803_1535_blob_981_,,,,false,2211.666666666667,2210.0,350,caice_ssa_final_0803_1535,0,713,715,55.810001373291016,,0,55.74434311899417,1.160875746835678,10.847522774056415,410.5840823842755,,,0.0,0.0,0.0
1026,20200803_1535_blob_972_,,,,false,1842.2535211267602,1843.0,440,caice_ssa_final_0803_1535,0,831,836,79.2699966430664,,0,45.89400145823268,0.44569336708869783,17.064316959877033,409.9058598576521,,,0.0,0.0,0.0
1232,20200803_1535_blob_1134_,,,,false,2213.3333333333335,2213.0,409,caice_ssa_final_0803_1535,0,772,781,90.73999786376953,,0,55.78390272405747,1.067591088607811,10.835714554094011,409.8496972127359,,,0.0,0.0,0.0
1393,20200803_1535_blob_1029_,,,,false,2135.3846153846152,2139.0,492,caice_ssa_final_0803_1535,0,632,632,44.369998931884766,,0,53.80592247089251,1.2023355949369523,7.906956588412868,409.02615128710477,,,0.0,0.0,0.0
959,20200803_1535_blob_894_,,,,false,2476.363636363636,2470.0,375,caice_ssa_final_0803_1535,0,798,801,29.31999969482422,,0,61.87608190380554,0.6737225316457061,19.714814305771142,405.83189364326086,,,0.0,0.0,0.0
894,20200803_1535_blob_666_oil,,,,false,2275.0,2280.0,32,caice_ssa_final_0803_1535,0,714,715,79.13999938964844,,0,57.24760811139954,0.4767882531646535,23.60063365555834,405.19508306869466,,,0.0,0.0,0.0
963,20200803_1535_blob_919_,,,,false,2092.3076923076924,2092.0,404,caice_ssa_final_0803_1535,0,821,824,50.25,,0,52.69825352912014,0.2072992405063711,20.690794427138826,404.4453012889223,,,0.0,0.0,0.0
1224,20200803_1535_blob_1003_,,,,false,1932.394366197183,1932.0,265,caice_ssa_final_0803_1535,0,821,826,98.97000122070312,,0,48.42581618228383,0.3005838987342381,10.864958713733358,403.85817116665606,,,0.0,0.0,0.0
1146,20200803_1535_blob_840_,,,,false,2328.333333333333,2328.0,319,caice_ssa_final_0803_1535,0,753,759,65.22000122070312,,0,58.51351547342511,1.1090509367090853,12.852679647076002,403.85635123757675,,,0.0,0.0,0.0
967,20200803_1535_blob_894_,,,,false,2474.5454545454545,2470.0,375,caice_ssa_final_0803_1535,0,803,807,35.29999923706055,,0,61.836522298742246,0.7151823797469803,19.64543752220925,403.56248070764013,,,0.0,0.0,0.0
920,20200803_1535_blob_821_,,,,false,2315.0,2320.0,243,caice_ssa_final_0803_1535,0,779,782,70.20999908447266,,0,58.19703863291872,0.580437873417839,21.76603481755592,403.47888077860773,,,0.0,0.0,0.0
1207,20200803_1535_blob_1130_,,,,false,2283.3333333333335,2283.0,371,caice_ssa_final_0803_1535,0,770,776,91.75,,0,57.44540613671604,1.0468611645571742,11.077131618047133,403.01511813671175,,,0.0,0.0,0.0
871,20200803_1535_blob_787_,,,,false,2390.0,2387.0,280,caice_ssa_final_0803_1535,0,763,764,56.869998931884766,,0,59.97722086076718,0.6426276455697504,25.43503863189835,401.9421834148752,,,0.0,0.0,0.0
1263,20200803_1535_blob_706_,,,,false,2443.6363636363635,2443.0,118,caice_ssa_final_0803_1535,0,663,668,59.66999816894531,,0,61.164009012666156,1.6272990379750132,9.853278548122034,401.01621026834823,,,0.0,0.0,0.0
1681,20200803_1535_blob_670_,,,,false,1727.388535031847,1727.0,170,caice_ssa_final_0803_1535,0,577,587,75.4000015258789,,0,42.452315817725655,0.9121166582280328,4.897793749347329,398.68235078212547,,,0.0,0.0,0.0
995,20200803_1535_blob_957_,,,,false,2066.153846153846,2066.0,406,caice_ssa_final_0803_1535,0,847,857,98.05000305175781,,0,52.025740243044055,0.2280291645570082,18.940346300209058,398.3819893109844,,,0.0,0.0,0.0
1348,20200803_1535_blob_134_,,,,false,1891.5492957746478,1892.0,120,caice_ssa_final_0803_1535,0,528,736,56.29999923706055,,0,47.278587635448154,1.7516785822788359,8.630769617651822,396.94552037631416,,,0.0,0.0,0.0
1208,20200803_1535_blob_1198_,,,,false,2041.5384615384612,2041.0,487,caice_ssa_final_0803_1535,0,746,763,62.689998626708984,,0,51.39278656203126,0.2591240506329639,10.923368812844274,396.45244545456967,,,0.0,0.0,0.0
1134,20200803_1535_blob_1091_,,,,false,2178.4615384615386,2180.0,304,caice_ssa_final_0803_1535,0,656,664,46.61000061035156,,0,54.91359141266489,0.839561924050803,13.102520699845627,396.1240740823996,,,0.0,0.0,0.0
820,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,726,793,50.5,,0,60.21457849114698,1.7413136202535173,30.524187122413423,394.749867129314,,,0.0,0.0,0.0
1034,20200803_1535_blob_940_,,,,false,2129.230769230769,2128.0,332,caice_ssa_final_0803_1535,0,838,840,98.6500015258789,,0,53.64768405063932,0.31094886075955663,16.944744303211337,394.436957839112,,,0.0,0.0,0.0
1003,20200803_1535_blob_906_,,,,false,2253.3333333333335,2252.0,320,caice_ssa_final_0803_1535,0,819,820,90.2699966430664,,0,56.73333324557665,0.6011677974684762,17.32508553226944,393.37304825407773,,,0.0,0.0,0.0
1067,20200803_1535_blob_839_,,,,false,2156.923076923077,2156.0,311,caice_ssa_final_0803_1535,0,797,798,81.45999908447266,,0,54.359756941778706,0.38350359493678654,15.526778497325722,391.7478672321831,,,0.0,0.0,0.0
1221,20200803_0949_blob_993_,,,,false,1847.8873239436618,1845.0,70,caice_ssa_final_0805_0949,0,575,586,57.04999923706055,,0,46.052239878485885,0.9639414683546256,11.022261990699917,390.710082162464,,,0.0,0.0,0.0
888,20200803_1535_blob_834_,,,,false,2323.3333333333335,2323.0,331,caice_ssa_final_0803_1535,0,847,851,90.48999786376953,,0,58.39483665823522,0.7048174177216617,23.895342597272247,387.92903595525786,,,0.0,0.0,0.0
1292,20200803_1535_blob_1205_,,,,false,2699.9999999999995,2701.0,390,caice_ssa_final_0803_1535,0,754,768,50.25,,0,66.58367490633813,0.9846713924052627,9.732704695081338,386.35691889081994,,,0.0,0.0,0.0
1079,20200803_1535_blob_1040_,,,,false,2073.846153846154,2073.0,410,caice_ssa_final_0803_1535,0,796,801,98.87000274658203,,0,52.22353826836055,0.3005838987342381,15.529544194765004,384.31385509848894,,,0.0,0.0,0.0
947,20200803_1535_blob_946_,,,,false,2050.769230769231,2050.0,433,caice_ssa_final_0803_1535,0,836,839,98.05000305175781,,0,51.630144192411066,0.3420437468355123,21.444874556007562,384.10473242040456,,,0.0,0.0,0.0
919,20200803_1535_blob_842_,,,,false,1894.3661971830984,1894.0,283,caice_ssa_final_0803_1535,0,833,838,93.02999877929688,,0,47.357706845574754,0.5389780253165648,22.488557922421023,380.5450520961331,,,0.0,0.0,0.0
987,20200803_1535_blob_814_,,,,false,2136.9230769230767,2136.0,323,caice_ssa_final_0803_1535,0,842,844,95.41999816894531,,0,53.845482075955815,0.2591240506329639,18.660377355117816,376.72196564892874,,,0.0,0.0,0.0
840,20200803_1535_blob_763_,,,,false,1511.3636363636365,1511.0,370,caice_ssa_final_0803_1535,0,871,873,50.25,,0,35.410706116458414,0.5389780253165648,30.35028421494644,375.89234401144313,,,0.0,0.0,0.0
945,20200803_1535_blob_959_,,,,false,2570.909090909091,2571.0,449,caice_ssa_final_0803_1535,0,800,806,50.25,,0,63.9331813670971,0.8084670379748473,20.646370179427322,374.99304586586277,,,0.0,0.0,0.0
938,20200803_1535_blob_882_,,,,false,2370.0,2370.0,185,caice_ssa_final_0803_1535,0,773,776,95.75,,0,59.502505600007595,0.7359123037976174,21.04766343452502,374.8029156407647,,,0.0,0.0,0.0
1168,dC28,,,,false,2802.0833333333344,2800.0,18,caice_ssi,0,660,773,50.25,,0,68.64077436962971,1.067591088607811,12.15499740155896,374.5263595595808,,,0.0,0.0,0.0
1539,20200803_1535_blob_787_,,,,false,2390.0,2387.0,280,caice_ssa_final_0803_1535,0,655,657,59.81999969482422,,0,59.97722086076718,1.4614596455699163,6.108203013878665,373.9248159194467,,,0.0,0.0,0.0
1002,20200803_1535_blob_933_,,,,false,2487.272727272727,2488.0,348,caice_ssa_final_0803_1535,0,795,799,72.58000183105469,,0,62.11343953418534,0.7255473417722988,17.797392004941685,373.6417662569738,,,0.0,0.0,0.0
932,20200803_1535_blob_899_,,,,false,2275.0,2272.0,225,caice_ssa_final_0803_1535,0,729,733,68.5199966430664,,0,57.24760811139954,0.5908028354431576,21.605405093869194,373.505465799115,,,0.0,0.0,0.0
1144,20200803_1535_blob_1139_,,,,false,2101.5384615384614,2101.0,436,caice_ssa_final_0803_1535,0,831,836,78.20999908447266,,0,52.935611159499935,1.2023355949369523,12.865398450870998,372.96022499310783,,,0.0,0.0,0.0
