BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
952,1221_0832_blob_993,,,,false,1907.3825503355704,1907.0,205,amz_lib_1221_0832,0,804,830,95.3499984741211,,0,48.328020568677225,1.8505640818003959,15.657982430362608,586.1033195280704,,,0.0,0.0,0.0
953,1202_0046_blob_1000,,,,false,1813.4228187919462,1814.0,24,amz_lib_1202_0046,0,778,783,85.12999725341797,,0,45.669907465517696,0.7959415405593101,14.925736574776238,231.27114438165972,,,0.0,0.0,0.0
954,1221_0832_blob_950,,,,false,3225.0,,182,amz_lib_1221_0832,0,395,551,50.25,,0,76.95969599413844,0.7262966557603705,15.65328910551034,387.34947248894014,,,0.0,0.0,0.0
955,1128_1901_fb_add_blob_7,,,,false,2280.645161290323,2279.0,13,amz_lib_1128_1901_fb_add,0,715,764,94.75,,0,58.01114687304409,1.8903611588283615,14.579587658809032,583.5371199879667,,,0.0,0.0,0.0
956,1202_1412_blob_1196,,,,false,1973.1543624161075,1977.0,86,amz_lib_1202_1412,0,438,439,28.290000915527344,,0,50.1886997408889,1.5321874655766718,14.669635401609412,502.124546836195,,,0.0,0.0,0.0
957,1128_1901_fb_add_blob_7,,,,false,2280.645161290323,2279.0,13,amz_lib_1128_1901_fb_add,0,733,775,50.25,,0,58.01114687304409,1.8605133510573875,14.524631956495796,122.97564070801491,,,0.0,0.0,0.0
958,1206_0924_blob_87,,,,false,3404.347826086956,3407.0,12,amz_lib_1206_0924,0,743,751,98.1500015258789,,0,79.95956649627563,0.8854849638722325,15.353260600779322,263.7186589987497,,,0.0,0.0,0.0
959,1129_1334_blob_1193,,,,false,1763.6363636363635,1765.0,96,amz_lib_1129_1334,0,796,811,95.33999633789062,,0,44.15098569228368,0.2487317314247844,14.50480062799761,462.26277500314285,,,0.0,0.0,0.0
960,1202_1943_blob_660,,,,false,1559.7826086956522,1560.0,124,amz_fb_trimmed_esrem,0,810,828,54.7400016784668,,0,37.61962206737741,0.6168546939334654,15.911708574742079,118.68504446282168,,,0.0,0.0,0.0
961,1221_0832_blob_1147,,,,false,1981.2080536912752,1983.0,253,amz_lib_1221_0832,0,779,809,97.69999694824219,,0,50.416538006874,0.7063981172463877,15.349470635293983,573.3467775781855,,,0.0,0.0,0.0
962,Blob with BlobID = 334,,,,false,1304.0,1303.0,13,amz_add_misc,0,822,822,97.04000091552734,,0,28.39217229498076,0.8257893483302843,15.64726998610422,207.62341401105004,,,0.0,0.0,0.0
963,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,838,849,50.25,,0,71.41563152183429,1.6018323503756116,14.739239527843893,378.49570613031875,,,0.0,0.0,0.0
964,1213_2145_blob_925,,,,false,1994.6308724832215,1996.0,30,amz_lib_1213_2145,0,814,825,86.2300033569336,,0,50.79626845018251,0.8556371561012583,14.809272082216921,246.24847514281282,,,0.0,0.0,0.0
965,1129_1334_blob_891,,,,false,1509.782608695652,1510.0,32,amz_lib_1129_1334,0,788,789,98.13999938964844,,0,35.87286202815829,0.6666010402184223,15.679556418210268,198.79058114798318,,,0.0,0.0,0.0
966,1221_0832_blob_1229,,,,false,1931.5436241610737,1933.0,279,amz_lib_1221_0832,0,766,800,93.87999725341797,,0,49.011535366632536,2.0197016591692494,14.25762481970014,565.2216473934395,,,0.0,0.0,0.0
967,1128_1901_blob_948,,,,false,1423.913043478261,1424.0,96,amz_lib_1128_1901,0,833,836,98.05000305175781,,0,32.87299152602111,0.9650791179281635,15.19458838319406,202.23337514314335,,,0.0,0.0,0.0
968,1202_1412_blob_1120,,,,false,1829.5302013422818,1830.0,75,amz_lib_1202_1412,0,595,628,33.790000915527344,,0,46.1255839974879,1.004876194956129,14.65831452992279,178.54453508654115,,,0.0,0.0,0.0
969,1202_0046_blob_1009,,,,false,2004.4117647058822,2006.0,25,amz_lib_1202_0046,0,746,750,76.6500015258789,,0,51.062079760498456,0.7262966557603705,14.429459595121443,280.6974185213303,,,0.0,0.0,0.0
970,1128_1901_fb_add_blob_607,,,,false,2189.7058823529414,2190.0,5,amz_lib_1128_1901_fb_add,0,809,809,98.5,,0,55.84668334618561,0.527311270620543,15.43508297437802,219.4118709493996,,,0.0,0.0,0.0
971,1221_0832_blob_882,,,,false,1743.030303030303,1740.0,151,amz_lib_1221_0832,0,702,726,52.06999969482422,,0,43.505443938659226,0.7063981172463877,14.484892336957273,160.20689970088642,,,0.0,0.0,0.0
972,1129_1334_blob_833,,,,false,1859.0604026845638,1863.0,30,amz_lib_1129_1334,0,685,687,17.100000381469727,,0,46.960990972766616,1.0148254642131205,14.298680613210308,205.3479438268514,,,0.0,0.0,0.0
973,1221_0832_blob_976,,,,false,1915.4362416107383,1917.0,193,amz_lib_1221_0832,0,767,793,86.2300033569336,,0,48.55585883466233,1.2934050034088789,14.137345277122222,551.4504442815835,,,0.0,0.0,0.0
974,1130_1618_blob_601,,,,false,1652.121212121212,1653.0,138,amz_fb_trimmed_esrem,0,741,778,95.55999755859375,,0,40.657465613845446,1.1839630415819737,14.654113027150743,295.2704779813548,,,0.0,0.0,0.0
975,1202_1412_blob_1196,,,,false,1975.8389261744965,1977.0,86,amz_lib_1202_1412,0,720,725,74.95999908447266,,0,50.264645829550595,0.9451805794141808,14.10488249451737,767.2755617888876,,,0.0,0.0,0.0
976,1202_1412_blob_1266,,,,false,1684.8484848484845,1686.0,96,amz_lib_1202_1412,0,797,813,94.87000274658203,,0,41.6827378107784,0.6268039631904567,14.315213963247515,281.33560429717545,,,0.0,0.0,0.0
977,1211_0119_blob_704,,,,false,1468.4782608695652,1469.0,105,amz_fb_trimmed_esrem,0,820,832,98.83000183105469,,0,34.42988634358598,1.3630498882078186,14.167393377516419,265.5245535426883,,,0.0,0.0,0.0
978,1206_0924_blob_86,,,,false,1796.3636363636363,1796.0,11,amz_lib_1206_0924,0,713,742,65.16000366210938,,0,45.17625788921664,1.0745210797550686,13.961345890100347,289.29240044167,,,0.0,0.0,0.0
979,1128_1901_blob_917,,,,false,2580.869565217391,2581.0,89,amz_lib_1128_1901,0,809,820,50.25,,0,64.77034876393546,0.6666010402184223,15.375188428908587,240.34007781851324,,,0.0,0.0,0.0
980,dC26,,,,false,2601.869158878505,2600.0,17,amzi0503_b,0,755,824,98.05000305175781,,0,65.22602529590567,1.9500567743703097,13.960131461033598,143.6896144314187,,,0.0,0.0,0.0
981,1128_1901_blob_1451,,,,false,1699.3939393939393,1699.0,242,amz_lib_1128_1901,0,783,806,93.0999984741211,,0,42.13841434274861,1.721223581459508,13.786284544272348,451.3474685775009,,,0.0,0.0,0.0
982,1221_0832_blob_815,,,,false,1749.090909090909,1744.0,119,amz_lib_1221_0832,0,654,709,47.11000061035156,,0,43.69530916031348,0.9451805794141808,13.759270467226088,232.18295524047608,,,0.0,0.0,0.0
983,1221_0832_blob_1098,,,,false,1678.7878787878788,1683.0,236,amz_lib_1221_0832,0,603,667,41.86000061035156,,0,41.492872589124154,1.0347240027271032,13.826759778778069,362.1465207617539,,,0.0,0.0,0.0
984,1206_0924_blob_542,,,,false,1895.3020134228188,1896.0,105,amz_lib_1206_0924,0,671,697,45.4900016784668,,0,47.986263169699576,1.054622541241086,13.72101142082829,558.9843115906692,,,0.0,0.0,0.0
985,1202_1412_blob_1163,,,,false,2039.7058823529412,2040.0,80,amz_lib_1202_1412,0,739,747,49.779998779296875,,0,51.973432824438866,0.6666010402184223,14.228314520325512,287.8372090808589,,,0.0,0.0,0.0
986,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,750,785,50.25,,0,66.17535140417692,1.2834557341518875,13.980087625037413,309.1965273145714,,,0.0,0.0,0.0
987,1202_1412_blob_1369,,,,false,1877.8523489932886,1879.0,111,amz_lib_1202_1412,0,687,705,16.90999984741211,,0,47.492613593398524,1.7112743122025167,13.641586900572293,735.7523095829506,,,0.0,0.0,0.0
988,1202_1412_blob_881,,,,false,1830.8724832214766,1832.0,36,amz_lib_1202_1412,0,725,727,58.400001525878906,,0,46.163557041818756,0.9053835023862152,13.731121620177873,281.28458242391025,,,0.0,0.0,0.0
989,1128_1901_blob_1265,,,,false,1630.30303030303,1630.0,195,amz_lib_1128_1901,0,829,840,98.4000015258789,,0,39.973950815890134,0.22883319291080165,13.681492863979656,283.44941851102647,,,0.0,0.0,0.0
990,1203_2019_blob_549,,,,false,1601.2121212121212,1601.0,115,amz_fb_trimmed_esrem,0,651,745,96.31999969482422,,0,39.06259775194973,0.9650791179281635,13.640719390998129,326.0090792977893,,,0.0,0.0,0.0
991,1128_1901_blob_961,,,,false,1789.0909090909092,1789.0,101,amz_lib_1128_1901,0,725,732,57.36000061035156,,0,44.948419623231544,1.3531006189508272,13.608561861561611,332.1127288585177,,,0.0,0.0,0.0
992,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,716,797,98.05000305175781,,0,69.2511679949758,1.611781619632603,13.578633120283484,184.837580388491,,,0.0,0.0,0.0
993,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,746,761,94.5999984741211,,0,76.57996555082994,1.4724918500347237,13.408991137286648,150.4962414354568,,,0.0,0.0,0.0
994,1129_1334_blob_1132,,,,false,2036.764705882353,2037.0,84,amz_lib_1129_1334,0,726,728,73.23999786376953,,0,51.897486735777164,1.0148254642131205,14.289106501964852,240.37702552909514,,,0.0,0.0,0.0
995,1128_0203_blob_590,,,,false,1789.0909090909092,1790.0,84,amz_fb_trimmed_esrem,0,842,863,98.25,,0,44.948419623231544,0.5074127321065602,14.7599432116549,191.92383813008163,,,0.0,0.0,0.0
996,1221_0832_blob_831,,,,false,1939.5973154362416,1941.0,128,amz_lib_1221_0832,0,780,849,96.26000213623047,,0,49.23937363261764,1.2337093878669307,13.674814140786111,327.31790444702165,,,0.0,0.0,0.0
997,1202_0046_blob_978,,,,false,2100.0,2100.0,22,amz_lib_1202_0046,0,780,788,89.5999984741211,,0,53.53032764200373,0.7262966557603705,14.041405492986087,288.76781960526057,,,0.0,0.0,0.0
998,1221_0832_blob_1080,,,,false,1602.424242424242,1604.0,229,amz_lib_1221_0832,0,688,728,98.18000030517578,,0,39.10057079628057,0.2089346543968189,13.718235720938537,336.3865500424399,,,0.0,0.0,0.0
999,1128_1901_blob_797,,,,false,1550.0,1551.0,48,amz_lib_1128_1901,0,840,844,97.81999969482422,,0,37.27786466839976,0.6367532324474481,14.377810772035446,143.4919131651477,,,0.0,0.0,0.0
1000,1221_0832_blob_1169,,,,false,1932.8859060402685,1933.0,261,amz_lib_1221_0832,0,686,741,36.119998931884766,,0,49.04950841096339,1.1143181567830343,13.461005829885835,538.8546002872486,,,0.0,0.0,0.0
1001,dC26,,,,false,2601.869158878505,2600.0,17,amzi0503_b,0,747,808,50.25,,0,65.22602529590567,1.9998031206552667,13.521894756268011,312.011365021575,,,0.0,0.0,0.0
1002,1221_0832_blob_698,,,,false,1868.456375838926,1871.0,67,amz_lib_1221_0832,0,705,736,51.83000183105469,,0,47.22680228308256,1.6416294274035772,13.298347883828683,745.8251580580862,,,0.0,0.0,0.0
1003,1221_0832_blob_698,,,,false,1868.456375838926,1871.0,67,amz_lib_1221_0832,0,698,720,52.099998474121094,,0,47.22680228308256,1.6217308888895943,13.301632875401992,133.19830802869944,,,0.0,0.0,0.0
1004,1213_2145_blob_760,,,,false,1832.2147651006712,1827.0,14,amz_lib_1213_2145,0,685,694,60.7599983215332,,0,46.20153008614961,0.6367532324474481,13.511701058945619,187.50640469625068,,,0.0,0.0,0.0
1005,1221_0832_blob_657,,,,false,1332.0,1335.0,47,amz_lib_1221_0832,0,574,643,69.2300033569336,,0,29.45541753624457,0.6666010402184223,14.284103897865862,237.98935454546063,,,0.0,0.0,0.0
1006,1130_1618_blob_671,,,,false,1290.161125908739,1291.0,132,amz_fb_trimmed_esrem,0,857,872,91.58999633789062,,0,27.78460358568715,0.527311270620543,13.943668955471367,170.60953126350887,,,0.0,0.0,0.0
1007,1221_0832_blob_680,,,,false,1804.026845637584,1805.0,57,amz_lib_1221_0832,0,761,806,74.25,,0,45.40409615520175,1.193912310838965,13.157972254790366,138.10791724567935,,,0.0,0.0,0.0
1008,1129_1334_blob_928,,,,false,1763.6363636363635,1764.0,39,amz_lib_1129_1334,0,729,740,90.98999786376953,,0,44.15098569228368,0.6467025017044394,13.728007387806429,310.49860225111047,,,0.0,0.0,0.0
1009,1216_0703_blob_852,,,,false,3390.909090909091,3513.0,31,amz_lib_1216_0703,0,0,838,1.0,,0,79.73172823029053,0.7362459250173619,14.017380877565301,202.22259260999564,,,0.0,0.0,0.0
1010,1221_0832_blob_867,,,,false,1842.9530201342284,1840.0,144,amz_lib_1221_0832,0,709,752,96.33000183105469,,0,46.50531444079641,0.6566517709614308,13.2102651468158,217.42995817797646,,,0.0,0.0,0.0
1011,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,729,796,98.7699966430664,,0,69.2511679949758,1.66152796591756,13.10001892450964,226.35047093505318,,,0.0,0.0,0.0
1012,1202_0046_blob_1096,,,,false,1767.272727272727,1768.0,36,amz_lib_1202_0046,0,749,754,72.77999877929688,,0,44.264904825276226,1.004876194956129,13.141696610298823,369.2550452553478,,,0.0,0.0,0.0
1013,1202_1412_blob_1152,,,,false,1947.6510067114093,1946.0,77,amz_lib_1202_1412,0,686,698,66.5199966430664,,0,49.46721189860274,1.0446732719840945,13.105148806600482,521.9768897474621,,,0.0,0.0,0.0
1014,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,811,817,97.5,,0,57.59344338540473,0.6666010402184223,14.168119716050569,471.71608067136276,,,0.0,0.0,0.0
1015,1221_2326_blob_722,,,,false,1630.30303030303,1630.0,12,amz_lib_1221_2326,0,804,827,95.81999969482422,,0,39.973950815890134,1.7311728507164994,13.093852278776467,203.90822092476992,,,0.0,0.0,0.0
1016,1216_0703_blob_648,,,,false,2189.7058823529414,2191.0,26,amz_lib_1216_0703,0,786,805,53.209999084472656,,0,55.84668334618561,0.6765503094754136,13.582195168361068,392.5291651636999,,,0.0,0.0,0.0
1017,1221_0832_blob_946,,,,false,1540.2173913043478,1541.0,180,amz_lib_1221_0832,0,771,779,97.97000122070312,,0,36.9361072694221,0.6765503094754136,13.008929003233789,538.4866861658957,,,0.0,0.0,0.0
1018,1129_1334_blob_1495,,,,false,1666.6666666666667,1661.0,150,amz_lib_1129_1334,0,626,635,51.40999984741211,,0,41.11314214581565,0.6069054246764739,13.480015155801084,203.71621567226975,,,0.0,0.0,0.0
1019,1129_1334_blob_895,,,,false,1625.4545454545455,1625.0,33,amz_lib_1129_1334,0,816,823,97.37000274658203,,0,39.82205863856674,0.9551298486711721,13.419712120725308,173.04701238306052,,,0.0,0.0,0.0
1020,1129_1334_blob_938,,,,false,1780.6060606060607,1777.0,40,amz_lib_1129_1334,0,693,703,39.849998474121094,,0,44.68260831291559,1.1839630415819737,13.309856775696971,684.8537374696261,,,0.0,0.0,0.0
1021,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,743,758,91.3499984741211,,0,76.57996555082994,1.5122889270626891,13.168821370578371,266.1277838143752,,,0.0,0.0,0.0
1022,1202_1412_blob_1120,,,,false,1830.8724832214766,1830.0,75,amz_lib_1202_1412,0,710,721,51.68000030517578,,0,46.163557041818756,0.8058908098163015,12.974994340955163,404.8795490613884,,,0.0,0.0,0.0
1023,1202_0046_blob_1089,,,,false,1891.2751677852348,1888.0,35,amz_lib_1202_0046,0,706,730,44.790000915527344,,0,47.87234403670702,0.7561444635313446,13.027362266206183,432.6232635553297,,,0.0,0.0,0.0
1024,1128_1901_blob_1569,,,,false,1864.4295302013422,1864.0,270,amz_lib_1128_1901,0,753,789,94.20999908447266,,0,47.11288315009001,0.2586810006817758,13.070682354955352,334.4637994032239,,,0.0,0.0,0.0
1025,1129_1334_blob_1132,,,,false,2038.235294117647,2037.0,84,amz_lib_1129_1334,0,725,736,58.02000045776367,,0,51.93545978010802,0.9849776564421463,13.140413540182635,139.776425323078,,,0.0,0.0,0.0
1026,1202_1412_blob_1207,,,,false,2150.0,2151.0,87,amz_lib_1202_1412,0,790,797,90.69000244140625,,0,54.82141114925265,0.6765503094754136,13.17320059373742,366.5556286788287,,,0.0,0.0,0.0
1027,1202_0046_blob_1086,,,,false,2039.7058823529412,2034.0,33,amz_lib_1202_0046,0,665,676,27.489999771118164,,0,51.973432824438866,0.9551298486711721,12.80461647908669,175.048689667281,,,0.0,0.0,0.0
1028,1221_0832_blob_1239,,,,false,1971.8120805369126,1973.0,283,amz_lib_1221_0832,0,745,782,96.87999725341797,,0,50.150726696558046,1.4923903885487064,12.623680693810456,269.85478547839557,,,0.0,0.0,0.0
1029,1202_1412_blob_1251,,,,false,2161.764705882353,2161.0,93,amz_lib_1202_1412,0,710,712,50.5,,0,55.125195503899455,0.6964488479893963,13.495001096551277,332.27893719382234,,,0.0,0.0,0.0
1030,1221_0832_blob_1019,,,,false,1677.5757575757575,1672.0,213,amz_lib_1221_0832,0,640,710,54.47999954223633,,0,41.45489954479331,0.8158400790732928,12.6542185182916,221.12773957135505,,,0.0,0.0,0.0
1031,1129_1334_blob_743,,,,false,1789.0909090909092,1787.0,21,amz_lib_1129_1334,0,694,703,68.3499984741211,,0,44.948419623231544,0.6566517709614308,12.855052314989734,218.3362806264122,,,0.0,0.0,0.0
1032,1202_0046_blob_978,,,,false,2100.0,2100.0,22,amz_lib_1202_0046,0,639,647,33.599998474121094,,0,53.53032764200373,1.9202089665993356,12.684810421895236,475.18028027846833,,,0.0,0.0,0.0
1033,1202_0046_blob_1115,,,,false,1656.969696969697,1657.0,39,amz_lib_1202_0046,0,788,792,98.6500015258789,,0,40.80935779116885,0.8158400790732928,13.385281122900778,258.0875984088716,,,0.0,0.0,0.0
1034,1206_0924_blob_47,,,,false,3463.043478260869,3466.0,2,amz_lib_1206_0924,0,536,595,98.70999908447266,,0,80.98483869320859,1.5222381963196805,12.635888108896324,577.396136578287,,,0.0,0.0,0.0
1035,1221_0832_blob_684,,,,false,1717.5757575757575,1718.0,60,amz_lib_1221_0832,0,749,790,71.4000015258789,,0,42.708010007711366,1.3630498882078186,12.58939932732028,396.1344815537402,,,0.0,0.0,0.0
1036,1129_1334_blob_822,,,,false,1527.1739130434783,1528.0,28,amz_lib_1129_1334,0,812,818,98.68000030517578,,0,36.4804307374519,0.9750283871851548,12.95193087728694,198.54725128578502,,,0.0,0.0,0.0
1037,1202_1412_blob_884,,,,false,1709.090909090909,1710.0,37,amz_lib_1202_1412,0,810,816,89.75,,0,42.44219869739541,1.6416294274035772,12.590992449877376,389.5586877204887,,,0.0,0.0,0.0
1038,1213_2145_blob_894,,,,false,1861.744966442953,1863.0,27,amz_lib_1213_2145,0,780,802,78.9800033569336,,0,47.03693706142831,1.1740137723249824,13.302921630413039,468.8798114239653,,,0.0,0.0,0.0
1039,1221_0832_blob_950,,,,false,1288.5213135601957,,182,amz_lib_1221_0832,0,444,548,50.25,,0,27.708657497025452,1.0446732719840945,12.43749424489215,425.5607067064569,,,0.0,0.0,0.0
1040,1129_1334_blob_1301,,,,false,1529.3478260869565,1530.0,116,amz_lib_1129_1334,0,800,808,94.98999786376953,,0,36.5563768261136,0.686499578732405,12.902327915187925,240.9192109563619,,,0.0,0.0,0.0
1041,1202_0046_blob_1087,,,,false,1970.469798657718,1972.0,34,amz_lib_1202_0046,0,741,745,95.29000091552734,,0,50.1127536522272,0.7959415405593101,12.547013961040648,514.8970939906085,,,0.0,0.0,0.0
1042,1202_0046_blob_1218,,,,false,2025.0,2025.0,46,amz_lib_1202_0046,0,686,692,76.77999877929688,,0,51.59370238113036,0.7859922713023187,12.375625148881227,369.7722180709843,,,0.0,0.0,0.0
1043,1221_0832_blob_898,,,,false,1838.926174496644,1839.0,161,amz_lib_1221_0832,0,648,671,44.40999984741211,,0,46.391395307803855,1.8107670047724305,12.701737299663364,478.29426112124634,,,0.0,0.0,0.0
1044,1129_1334_blob_1264,,,,false,2343.548387096774,2344.0,109,amz_lib_1129_1334,0,812,819,98.98999786376953,,0,59.49209560194725,0.7461951942743532,12.95392685465049,337.004466333478,,,0.0,0.0,0.0
1045,1202_1412_blob_997,,,,false,1809.395973154362,1809.0,56,amz_lib_1202_1412,0,734,739,51.61000061035156,,0,45.55598833252514,0.7362459250173619,12.71128608971776,320.9875427285224,,,0.0,0.0,0.0
1046,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,830,838,50.25,,0,71.41563152183429,1.7311728507164994,12.26779860490933,390.14810406679214,,,0.0,0.0,0.0
1047,dC26,,,,false,2601.869158878505,2600.0,17,amzi0503_b,0,750,823,50.25,,0,65.22602529590567,2.089346543968189,12.143923025607364,200.37784435948788,,,0.0,0.0,0.0
1048,1202_0046_blob_938,,,,false,1877.8523489932886,1878.0,14,amz_lib_1202_0046,0,737,742,62.45000076293945,,0,47.492613593398524,1.2138108493529478,12.308190036099404,523.6205540948783,,,0.0,0.0,0.0
1049,1202_1412_blob_895,,,,false,1932.8859060402685,1936.0,41,amz_lib_1202_1412,0,693,708,42.959999084472656,,0,49.04950841096339,1.0148254642131205,12.310266913438682,152.3868719114676,,,0.0,0.0,0.0
1050,1202_1412_blob_1152,,,,false,1947.6510067114093,1946.0,77,amz_lib_1202_1412,0,714,725,51.0,,0,49.46721189860274,0.8058908098163015,12.362629896524595,384.8037853509886,,,0.0,0.0,0.0
1051,1128_1901_blob_1285,,,,false,3259.090909090908,3260.0,204,amz_lib_1128_1901,0,763,798,50.25,,0,77.52929165910119,0.6069054246764739,12.93762435449753,340.36631803387627,,,0.0,0.0,0.0
1052,1213_2145_blob_1053,,,,false,1885.9060402684563,1887.0,48,amz_lib_1213_2145,0,722,744,73.43000030517578,,0,47.72045185938362,1.0446732719840945,12.468049152535968,329.30910525109175,,,0.0,0.0,0.0
1053,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,754,812,50.25,,0,69.2511679949758,1.721223581459508,12.47707286151126,175.2003889117641,,,0.0,0.0,0.0
1054,1202_0046_blob_1009,,,,false,2004.4117647058822,2006.0,25,amz_lib_1202_0046,0,789,798,84.6500015258789,,0,51.062079760498456,0.8655864253582497,12.139120203559287,380.1219732203158,,,0.0,0.0,0.0
1055,1128_0203_blob_696,,,,false,1947.6510067114093,1949.0,77,amz_fb_trimmed_esrem,0,751,807,92.93000030517578,,0,49.46721189860274,0.6765503094754136,12.399824640364386,255.37392149268635,,,0.0,0.0,0.0
1056,1221_0832_blob_873,,,,false,1808.053691275168,1812.0,146,amz_lib_1221_0832,0,668,717,63.0,,0,45.5180152881943,1.134216695297017,12.47282151885156,365.4618926657236,,,0.0,0.0,0.0
