BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1224,1130_1618_blob_580,,,,false,3536.263736263737,,142,amz_fb_trimmed_esrem,0,322,354,70.48999786376953,,0,81.9912973330628,1.1943002016045916,2.517576102982275,109.37653926635838,,,0.0,0.0,0.0
1225,1128_1901_blob_964,,,,false,1676.8292682926829,1681.0,102,amz_lib_1128_1901,0,511,533,54.189998626708984,,0,41.34693922206654,1.1943002016045916,2.4838182171806693,86.47105427437054,,,0.0,0.0,0.0
1226,1221_0832_blob_894,,,,false,1785.3658536585365,1789.0,158,amz_lib_1221_0832,0,542,565,21.510000228881836,,0,44.72763816774753,1.4033027368853952,2.4283229043066967,118.70935801668384,,,0.0,0.0,0.0
1227,1206_0924_blob_143,,,,false,2840.4040404040416,2841.0,22,amz_lib_1206_0924,0,550,566,97.87000274658203,,0,69.83597528117608,0.945487659603635,2.602251262869686,83.1995330089776,,,0.0,0.0,0.0
1228,1128_1901_blob_1161,,,,false,2224.193548387097,2223.0,168,amz_lib_1128_1901,0,626,634,90.91000366210938,,0,56.54109178692496,1.7814978007268492,2.5034999810159206,110.18092771774536,,,0.0,0.0,0.0
1229,1221_2326_blob_871,,,,false,1900.671140939597,1902.0,14,amz_lib_1221_2326,0,488,533,22.549999237060547,,0,48.032366350604235,1.6819727839264664,2.41879844176583,97.69240251506056,,,0.0,0.0,0.0
1230,1221_0832_blob_986,,,,false,1910.0671140939598,1909.0,201,amz_lib_1221_0832,0,559,579,34.91999816894531,,0,48.29826402048926,1.1047276864842472,2.384912308654748,127.86339363327669,,,0.0,0.0,0.0
1231,1130_1618_blob_580,,,,false,3520.8791208791217,,142,amz_fb_trimmed_esrem,0,352,412,85.91000366210938,,0,81.72539966317778,1.512780255365816,2.496439309376001,95.15246439802877,,,0.0,0.0,0.0
1232,1221_0832_blob_1243,,,,false,3344.186046511628,3347.0,284,amz_lib_1221_0832,0,300,437,58.45000076293945,,0,78.72455453161824,1.6023527704861604,2.396637502592057,100.47445373026052,,,0.0,0.0,0.0
1233,1206_0924_blob_702,,,,false,2450.4347826086955,2446.0,133,amz_lib_1206_0924,0,356,368,55.400001525878906,,0,61.7830744218011,1.0748701814441324,2.3498661504127085,92.56198888191284,,,0.0,0.0,0.0
1234,1221_0832_blob_950,,,,false,2450.4347826086955,,182,amz_lib_1221_0832,0,344,493,74.70999908447266,,0,61.7830744218011,0.6867226159226402,2.58089045539964,85.69407144024808,,,0.0,0.0,0.0
1235,1128_1901_blob_1002,,,,false,2212.9032258064512,2211.0,113,amz_lib_1128_1901,0,570,604,95.80000305175781,,0,56.27519411703993,1.214205204964668,2.3384869482251815,97.55353230957098,,,0.0,0.0,0.0
1236,1130_1618_blob_580,,,,false,3272.093023255814,,142,amz_fb_trimmed_esrem,0,286,316,78.41999816894531,,0,77.54700770784171,0.7862476327230228,2.3459564109216444,85.36360578088534,,,0.0,0.0,0.0
1237,1129_1334_blob_1104,,,,false,1902.0134228187922,1902.0,73,amz_lib_1129_1334,0,564,577,19.610000610351562,,0,48.07035173201639,0.6568651108825254,2.566559120750753,88.36678579066756,,,0.0,0.0,0.0
1238,1130_1618_blob_580,,,,false,2537.3913043478265,,142,amz_fb_trimmed_esrem,0,232,274,50.25,,0,63.682343492408414,1.0748701814441324,2.3557288558222353,86.34630481543718,,,0.0,0.0,0.0
1239,1221_0832_blob_1208,,,,false,3141.9354838709687,3143.0,272,amz_lib_1221_0832,0,484,553,96.66000366210938,,0,75.34385558593725,0.905677652883482,2.352890075650066,95.51676654241965,,,0.0,0.0,0.0
1240,1202_1412_blob_1268,,,,false,2253.2258064516127,2253.0,97,amz_lib_1202_1412,0,550,556,60.220001220703125,,0,57.22482865234358,1.1047276864842472,2.387720520317089,125.98694005369907,,,0.0,0.0,0.0
1241,1206_0924_blob_211,,,,false,3589.0109890109898,3591.0,31,amz_lib_1206_0924,0,489,503,92.41000366210938,,0,82.9029464869543,1.8710703158471935,2.489057946644607,99.28122848062958,,,0.0,0.0,0.0
1242,1221_0832_blob_894,,,,false,1786.5853658536587,1789.0,158,amz_lib_1221_0832,0,535,551,32.5099983215332,,0,44.765623549159685,1.1544901948844386,2.3816251600110263,87.4869136152447,,,0.0,0.0,0.0
1243,1211_0119_blob_688,,,,false,,1355.0,92,amz_fb_trimmed_esrem,0,439,464,17.899999618530273,,0,23.18992690706073,1.701877787286543,2.45855572677101,108.09802023820612,,,0.0,0.0,0.0
1244,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,434,562,14.699999809265137,,0,23.15194152564858,2.0900253528080355,2.276479222578928,87.55829671531562,,,0.0,0.0,0.0
1245,1221_2326_blob_754,,,,false,2111.1111111111113,2111.0,15,amz_lib_1221_2326,0,625,670,50.959999084472656,,0,53.692188181014004,1.2739202150448976,2.3779986314621055,85.05957951049277,,,0.0,0.0,0.0
1246,1211_0119_blob_675,,,,false,1288.0639760481165,1289.0,113,amz_fb_trimmed_esrem,0,490,538,79.72000122070312,,0,27.672201913693964,1.0549651780840559,2.273345392663032,110.73511627148082,,,0.0,0.0,0.0
1247,1128_1901_blob_1561,,,,false,1691.4634146341464,1692.0,268,amz_lib_1128_1901,0,453,475,51.15999984741211,,0,41.80276379901229,1.6123052721661986,2.2478587604127824,121.64737504140794,,,0.0,0.0,0.0
1248,1206_0924_blob_483,,,,false,3159.1397849462373,3162.0,95,amz_lib_1206_0924,0,560,577,98.5,,0,75.64773863723441,1.244062710004783,2.202180056643556,106.34334705593119,,,0.0,0.0,0.0
1249,1128_1901_blob_1528,,,,false,1859.0604026845638,1859.0,263,amz_lib_1128_1901,0,651,664,89.97000122070312,,0,46.85481952682771,1.7416877940066962,2.3120197678217664,106.13143376060816,,,0.0,0.0,0.0
1250,1213_2145_blob_1291,,,,false,2084.4444444444443,2085.0,70,amz_lib_1213_2145,0,639,663,95.44999694824219,,0,53.00845131559537,2.050215346087882,2.2470551129663363,93.09821819491287,,,0.0,0.0,0.0
1251,1128_2052_blob_1114,,,,false,3351.1627906976746,3356.0,22,amz_lib_1128_2052,0,439,502,94.83000183105469,,0,78.83851067585468,0.7464376260028698,2.3972892775491346,107.54526780147171,,,0.0,0.0,0.0
1252,1221_0832_blob_950,,,,false,2516.521739130435,,182,amz_lib_1221_0832,0,290,457,53.88999938964844,,0,63.226518915462655,0.8658676461633289,2.4143046420649625,80.28928679331511,,,0.0,0.0,0.0
1253,1205_0335_blob_957,,,,false,,3445.0,13,amz_lib_1205_0335,0,630,664,20.479999542236328,,0,83.58668335237293,0.8957251512034436,2.32958066574065,103.98832561586823,,,0.0,0.0,0.0
1254,d-anthraquinone,,,,false,2014.8148148148146,2012.0,7,amzi0503_b,0,497,635,79.25,,0,51.2231383892245,0.25876504368099484,2.2260217504226603,86.45533781626364,,,0.0,0.0,0.0
1255,1128_1901_blob_1106,,,,false,2222.58064516129,2221.0,143,amz_lib_1128_1901,0,548,593,84.5,,0,56.5031064055128,0.7165801209627549,2.2946315103909,80.87664771956406,,,0.0,0.0,0.0
1256,1213_2145_blob_672,,,,false,1829.5302013422818,1827.0,9,amz_lib_1213_2145,0,538,560,39.27000045776367,,0,46.0191411357605,1.323682723445089,2.1676424421020783,95.20584826694721,,,0.0,0.0,0.0
1257,1202_1412_blob_1505,,,,false,2069.6296296296296,2067.0,131,amz_lib_1202_1412,0,534,586,22.610000610351562,,0,52.628597501473905,0.9355351579235968,2.111763157066889,104.28903696269117,,,0.0,0.0,0.0
1258,1221_0832_blob_662,,,,false,2953.5353535353543,2954.0,49,amz_lib_1221_0832,0,444,518,96.5999984741211,,0,71.96315664025624,1.8611178141671552,2.321709492156515,144.8669209780228,,,0.0,0.0,0.0
1259,1128_1901_blob_1355,,,,false,2140.740740740741,2141.0,223,amz_lib_1128_1901,0,542,568,48.09000015258789,,0,54.451895809256925,0.8658676461633289,2.3116359780542552,82.92043276488039,,,0.0,0.0,0.0
1260,1129_1334_blob_1070,,,,false,1790.2439024390244,1789.0,64,amz_lib_1129_1334,0,485,490,26.59000015258789,,0,44.87957969339612,1.701877787286543,2.1098209665869945,102.54419344078451,,,0.0,0.0,0.0
1261,1128_1901_blob_999,,,,false,3051.612903225807,3048.0,112,amz_lib_1128_1901,0,563,598,83.13999938964844,,0,73.74846956662711,0.8957251512034436,2.297475748695433,92.89218212538617,,,0.0,0.0,0.0
1262,1202_0046_blob_1764,,,,false,2017.7777777777778,2022.0,88,amz_lib_1202_0046,0,492,549,23.399999618530273,,0,51.2991091520488,1.1146801881642854,2.1110439216718078,97.86539691425605,,,0.0,0.0,0.0
1263,1221_0832_blob_749,,,,false,1700.0,1700.0,92,amz_lib_1221_0832,0,573,595,57.630001068115234,,0,42.06866146889731,1.4530652452855863,2.0520552317611873,124.20112620005317,,,0.0,0.0,0.0
1264,1130_1618_blob_580,,,,false,2925.252525252526,,142,amz_fb_trimmed_esrem,0,305,317,70.20999908447266,,0,71.4313613004862,1.4431127436055482,2.0989766345301177,103.97340093063605,,,0.0,0.0,0.0
1265,1206_0924_blob_613,,,,false,2671.698113207547,2669.0,117,amz_lib_1206_0924,0,411,426,83.22000122070312,,0,66.49326171690721,0.905677652883482,2.1331196080427617,83.23007106688874,,,0.0,0.0,0.0
1266,1128_1901_blob_958,,,,false,2152.592592592593,2151.0,99,amz_lib_1128_1901,0,503,536,13.010000228881836,,0,54.75577886055409,1.254015211684821,2.0661581004969776,103.65056517413541,,,0.0,0.0,0.0
1267,1221_0832_blob_1454,,,,false,3184.94623655914,3180.0,303,amz_lib_1221_0832,0,383,495,84.87000274658203,,0,76.10356321418016,1.2938252184049743,2.13889341452159,129.66248423650183,,,0.0,0.0,0.0
1268,1130_1618_blob_580,,,,false,3043.010752688173,,142,amz_fb_trimmed_esrem,0,289,334,53.91999816894531,,0,73.59652804097853,0.7066276192827167,2.128941792063415,85.18341157758186,,,0.0,0.0,0.0
1269,1130_1618_blob_580,,,,false,3118.279569892474,,142,amz_fb_trimmed_esrem,0,331,375,55.38999938964844,,0,74.92601639040365,0.607102602482334,2.158366747200489,80.11515042030805,,,0.0,0.0,0.0
1270,1128_1901_blob_1298,,,,false,2161.4814814814818,2157.0,208,amz_lib_1128_1901,0,502,556,33.15999984741211,,0,54.98369114902697,0.8360101411232141,2.054643052164465,85.07228550804211,,,0.0,0.0,0.0
1271,1221_0832_blob_746,,,,false,1829.5302013422818,1827.0,89,amz_lib_1221_0832,0,560,569,58.529998779296875,,0,46.0191411357605,1.7118302889665813,2.055816287000198,86.05041608385363,,,0.0,0.0,0.0
1272,1128_1901_blob_871,,,,false,2358.0645161290317,2363.0,73,amz_lib_1128_1901,0,397,411,95.63999938964844,,0,59.69387844413307,0.5473875924021044,2.1081643478246406,93.83544713196898,,,0.0,0.0,0.0
1273,1221_2326_blob_887,,,,false,2848.4848484848485,2784.0,16,amz_lib_1221_2326,0,0,629,1.0,,0,69.98791680682464,0.7066276192827167,2.03614964580629,81.85933646441117,,,0.0,0.0,0.0
1274,1206_0924_blob_1071,,,,false,3116.1290322580653,3118.0,164,amz_lib_1206_0924,0,432,442,91.13999938964844,,0,74.88803100899149,1.3037777200850125,1.9199504207936116,86.65879675847282,,,0.0,0.0,0.0
1275,1221_0832_blob_950,,,,false,1287.2407203607581,,182,amz_lib_1221_0832,0,399,591,78.19999694824219,,0,27.634216532281815,1.2241577066447065,1.8892426458187401,85.62289168218922,,,0.0,0.0,0.0
1276,1128_1901_blob_1062,,,,false,2658.490566037736,2654.0,126,amz_lib_1128_1901,0,487,520,81.83999633789062,,0,66.22736404702219,0.9156301545635203,1.8632826914690668,92.90757566543004,,,0.0,0.0,0.0
1277,1206_0924_blob_912,,,,false,3184.94623655914,3187.0,153,amz_lib_1206_0924,0,506,529,98.05000305175781,,0,76.10356321418016,1.4033027368853952,2.0940507609630004,93.27878017221155,,,0.0,0.0,0.0
1278,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,498,625,15.420000076293945,,0,83.58668335237293,1.8014028040869257,1.8633693605224835,89.97327078995113,,,0.0,0.0,0.0
1279,1203_2019_blob_673,,,,false,2981.8181818181833,2982.0,118,amz_fb_trimmed_esrem,0,429,548,92.98999786376953,,0,72.4949519800263,1.0151551713639029,1.8631514110020362,91.14306276628497,,,0.0,0.0,0.0
1280,1130_1618_blob_2,,,,false,1288.8872317354744,1288.0,148,amz_fb_trimmed_esrem,0,534,577,79.4000015258789,,0,27.710187295106106,0.6867226159226402,1.7718715182272717,96.0211769549951,,,0.0,0.0,0.0
1281,1128_1901_blob_1236,,,,false,2304.838709677419,2308.0,189,amz_lib_1128_1901,0,503,524,63.189998626708984,,0,58.440360857532255,1.1047276864842472,1.6259032932575792,110.35221043999263,,,0.0,0.0,0.0
1282,1221_0832_blob_1233,,,,false,1713.4146341463415,1713.0,282,amz_lib_1221_0832,0,508,547,32.650001525878906,,0,42.48650066443092,1.7516402956867343,1.656695684127044,81.16944650513165,,,0.0,0.0,0.0
1283,1128_1901_blob_786,,,,false,2566.9565217391305,2563.0,43,amz_lib_1128_1901,0,410,455,83.48999786376953,,0,64.32809497641489,0.796200134403061,1.6041264799423516,104.33114394961376,,,0.0,0.0,0.0
1284,1211_0119_blob_608,,,,false,2826.2626262626263,2824.0,93,amz_fb_trimmed_esrem,0,349,366,80.16999816894531,,0,69.57007761129104,1.363492730165242,1.7579627218656242,93.1940091794122,,,0.0,0.0,0.0
