BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1015,1221_0832_blob_743,,,,false,1719.753086419753,1718.0,87,amz_lib_1221_0832,0,687,743,55.880001068115234,,0,42.33173171850646,0.6480912706922876,9.15160712855868,223.02418739123095,,,0.0,0.0,0.0
1016,1221_0832_blob_826,,,,false,2007.5187969924814,2723.0,126,amz_lib_1221_0832,0,0,739,1.0,,0,50.55152315787141,0.578296826156195,8.97062583292427,173.22840514625523,,,0.0,0.0,0.0
1017,1128_1901_blob_765,,,,false,1612.3456790123453,1612.0,38,amz_lib_1128_1901,0,781,789,96.79000091552734,,0,39.02098238876224,0.777709524830745,9.096888945321552,160.95519377626852,,,0.0,0.0,0.0
1018,1128_0203_blob_726,,,,false,1764.1975308641975,1764.0,81,amz_fb_trimmed_esrem,0,676,740,78.12000274658203,,0,43.70169695840062,0.6281500008248325,8.864249469013885,289.3158830443899,,,0.0,0.0,0.0
1019,1221_0832_blob_1000,,,,false,1782.716049382716,1784.0,208,amz_lib_1221_0832,0,774,782,96.08999633789062,,0,44.272515808356516,1.9442738120768626,8.775725055893417,242.92787472780384,,,0.0,0.0,0.0
1020,1130_1618_blob_614,,,,false,1606.1728395061725,1606.0,139,amz_fb_trimmed_esrem,0,865,893,98.3499984741211,,0,38.83070943877694,1.31612381125203,9.07072004454676,174.32192917074806,,,0.0,0.0,0.0
1021,1211_0119_blob_644,,,,false,1426.6666666666665,1427.0,94,amz_fb_trimmed_esrem,0,848,856,97.26000213623047,,0,32.70392044925029,1.1665642872461175,8.822843321453547,152.29568782207753,,,0.0,0.0,0.0
1022,1202_0046_blob_1379,,,,false,2033.0827067669172,2029.0,63,amz_lib_1202_0046,0,671,682,36.29999923706055,,0,51.198451187821426,0.7278563501621075,8.871310260845348,330.3596444359032,,,0.0,0.0,0.0
1023,1202_0046_blob_743,,,,false,1618.5185185185182,1618.0,3,amz_lib_1202_0046,0,793,799,91.87000274658203,,0,39.21125533874754,1.0469166680413875,8.837416823254898,224.7484947678313,,,0.0,0.0,0.0
1024,1202_1412_blob_887,,,,false,1900.0,1895.0,38,amz_lib_1202_1412,0,539,555,41.4900016784668,,0,47.583265138100735,0.817592064565655,9.06994239748201,160.90839621329457,,,0.0,0.0,0.0
1025,1202_0046_blob_879,,,,false,1873.9726027397262,1874.0,9,amz_lib_1202_0046,0,512,520,54.33000183105469,,0,46.8602279281566,1.535477779794035,8.618445685133338,217.99825661989053,,,0.0,0.0,0.0
1026,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,748,790,97.69999694824219,,0,55.42251067749509,2.1038039710165024,8.700085585180204,176.35100887144594,,,0.0,0.0,0.0
1027,dC26,,,,false,2601.923076923077,2600.0,17,amzi0503_b,0,730,791,50.25,,0,64.32728473680712,2.03400952648041,8.86856129753869,86.69156593243497,,,0.0,0.0,0.0
1028,1129_1334_blob_1146,,,,false,2088.7218045112786,2093.0,87,amz_lib_1129_1334,0,566,573,29.790000915527344,,0,52.60647101771265,0.7278563501621075,8.72016233803879,490.5465513189283,,,0.0,0.0,0.0
1029,1128_1901_blob_694,,,,false,2782.692307692308,2783.0,19,amz_lib_1128_1901,0,811,815,81.05999755859375,,0,67.90441619653076,0.7477976200295625,8.984937351662666,118.80600852725001,,,0.0,0.0,0.0
1030,d-cholestane,,,,false,2916.666666666667,2913.0,8,amzi0503_b,0,809,819,50.25,,0,70.37796454633965,1.974185716878045,8.775430889887502,141.987168597072,,,0.0,0.0,0.0
1031,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,755,807,50.25,,0,68.2469075065043,1.375947620854395,8.294509300030768,86.18660769390772,,,0.0,0.0,0.0
1032,1128_1901_blob_1105,,,,false,1883.5616438356165,1883.0,142,amz_lib_1128_1901,0,666,685,44.150001525878906,,0,47.126610058136016,0.658061905626015,8.50990449762321,289.3714323672889,,,0.0,0.0,0.0
1033,1206_0924_blob_102,,,,false,2987.5,2986.0,17,amz_lib_1206_0924,0,774,780,50.25,,0,71.67182060623969,0.7677388898970176,9.44589789985912,177.63983450789237,,,0.0,0.0,0.0
1034,d-cholesterol,,,,false,3204.7058823529414,3200.0,9,amzi0503_b,0,766,772,98.9000015258789,,0,75.40117042595156,1.3061531763183025,8.37915639631683,262.49029478259627,,,0.0,0.0,0.0
1035,1202_1412_blob_756,,,,false,1734.5679012345677,1736.0,24,amz_lib_1202_1412,0,698,702,26.850000381469727,,0,42.78838679847117,1.15659365231239,8.51530853722943,202.33073760346088,,,0.0,0.0,0.0
1036,1202_1412_blob_1108,,,,false,2012.03007518797,2012.0,74,amz_lib_1202_1412,0,740,743,83.52999877929688,,0,50.66568692786259,0.87741587416802,8.754769563791342,158.54447073647316,,,0.0,0.0,0.0
1037,1221_0832_blob_919,,,,false,1863.0136986301372,1863.0,170,amz_lib_1221_0832,0,660,696,24.600000381469727,,0,46.55579120818012,0.75776825496329,8.834934176193201,152.54000254914104,,,0.0,0.0,0.0
1038,1128_0203_blob_639,,,,false,1328.534477962316,1331.0,79,amz_fb_trimmed_esrem,0,529,654,50.25,,0,29.240952759517832,0.6879738104271975,8.940090431366116,162.46504638259125,,,0.0,0.0,0.0
1039,1221_0832_blob_1211,,,,false,2015.0375939849625,2018.0,274,amz_lib_1221_0832,0,681,749,78.76000213623047,,0,50.74179610785671,0.7079150802946526,8.57632210466545,380.13992362419776,,,0.0,0.0,0.0
1040,1216_0703_blob_840,,,,false,1370.1338116857441,1375.0,10,amz_lib_1216_0703,0,553,564,81.55999755859375,,0,30.72508176940317,0.7079150802946526,8.329313423018903,241.6156673305777,,,0.0,0.0,0.0
1041,1128_1901_blob_1045,,,,false,2135.3383458646613,2135.0,122,amz_lib_1128_1901,0,747,769,97.0999984741211,,0,53.7861633076215,0.6281500008248325,8.729920020326972,231.62142185657692,,,0.0,0.0,0.0
1042,1202_1412_blob_930,,,,false,1897.2602739726028,1894.0,47,amz_lib_1202_1412,0,661,667,59.0,,0,47.507155958106615,0.7876801597644725,8.536857560407952,130.01473855535642,,,0.0,0.0,0.0
1043,1202_1412_blob_1342,,,,false,1936.9863013698628,1933.0,106,amz_lib_1202_1412,0,637,651,37.36000061035156,,0,48.610739068021346,1.1067404776437526,8.422466152493143,523.5481292484664,,,0.0,0.0,0.0
1044,1221_0832_blob_746,,,,false,1827.3972602739725,1827.0,89,amz_lib_1221_0832,0,680,699,61.150001525878906,,0,45.56637186825655,1.0070341283064774,8.406053488983162,123.83994353299204,,,0.0,0.0,0.0
1045,1129_1334_blob_1271,,,,false,2102.2556390977443,2101.0,111,amz_lib_1129_1334,0,564,584,39.41999816894531,,0,52.94896232768619,0.658061905626015,8.7444166271016,388.532805563942,,,0.0,0.0,0.0
1046,1213_2145_blob_804,,,,false,2034.5864661654136,2037.0,17,amz_lib_1213_2145,0,643,654,81.61000061035156,,0,51.236505777818486,0.63812063575856,8.239058338745963,205.74659428173618,,,0.0,0.0,0.0
1047,1221_2326_blob_902,,,,false,1650.6172839506169,1651.0,11,amz_lib_1221_2326,0,723,770,48.06999969482422,,0,40.2006746786711,0.7876801597644725,8.424620904959738,328.71590889054187,,,0.0,0.0,0.0
1048,1202_1412_blob_1152,,,,false,1949.3150684931509,1946.0,77,amz_lib_1202_1412,0,675,691,29.479999542236328,,0,48.9532303779949,0.857474604300565,8.169165763654746,409.09258881549613,,,0.0,0.0,0.0
1049,1128_0203_blob_633,,,,false,1936.9863013698628,1934.0,12,amz_fb_trimmed_esrem,0,626,717,68.93000030517578,,0,48.610739068021346,0.55835555628874,8.23272305878345,95.8985685774187,,,0.0,0.0,0.0
1050,dC26,,,,false,2601.923076923077,2600.0,17,amzi0503_b,0,727,791,98.05000305175781,,0,64.32728473680712,2.15365714568514,8.293612583191134,95.03761164433627,,,0.0,0.0,0.0
1051,1128_1901_blob_1093,,,,false,1754.3209876543208,1754.0,137,amz_lib_1128_1901,0,732,742,91.41999816894531,,0,43.39726023842413,0.6082087309573775,8.498735855377163,169.8790127963166,,,0.0,0.0,0.0
1052,1128_0203_blob_788,,,,false,1904.109589041096,1904.0,42,amz_fb_trimmed_esrem,0,477,506,50.25,,0,47.697428908091915,0.538414286421285,8.262877913264674,146.824372171689,,,0.0,0.0,0.0
1053,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,751,810,98.05000305175781,,0,68.2469075065043,1.415830160589305,7.914141787681729,83.32406190612619,,,0.0,0.0,0.0
1054,1221_0832_blob_642,,,,false,1812.3287671232877,1813.0,39,amz_lib_1221_0832,0,707,735,75.73999786376953,,0,45.147771378288894,2.0240388915466827,8.188237917609513,355.40913685991916,,,0.0,0.0,0.0
1055,1129_1334_blob_833,,,,false,1863.0136986301372,1863.0,30,amz_lib_1129_1334,0,601,625,22.559999465942383,,0,46.55579120818012,0.8873865091017475,8.270703260204755,95.22141611445477,,,0.0,0.0,0.0
1056,1130_1618_blob_601,,,,false,1653.0864197530861,1653.0,138,amz_fb_trimmed_esrem,0,789,812,98.88999938964844,,0,40.27678385866522,1.23635873178221,8.168517081299797,186.550799814188,,,0.0,0.0,0.0
1057,1128_1901_blob_1269,,,,false,1910.958904109589,1910.0,198,amz_lib_1128_1901,0,706,730,56.529998779296875,,0,47.88770185807721,0.817592064565655,7.985496649227571,173.64905287088368,,,0.0,0.0,0.0
1058,1221_0832_blob_1185,,,,false,1946.5753424657535,1946.0,264,amz_lib_1221_0832,0,689,736,50.290000915527344,,0,48.87712119800077,1.1665642872461175,8.01263504290182,297.7013032892296,,,0.0,0.0,0.0
1059,1202_1412_blob_1161,,,,false,2067.669172932331,2067.0,79,amz_lib_1202_1412,0,684,688,95.94999694824219,,0,52.07370675775381,0.977122223505295,8.127590029122075,326.9361117269709,,,0.0,0.0,0.0
1060,1128_1901_blob_1079,,,,false,1863.0136986301372,1863.0,131,amz_lib_1128_1901,0,701,739,73.37000274658203,,0,46.55579120818012,0.6680325405597425,8.068183877825504,169.47301832165977,,,0.0,0.0,0.0
1061,1221_0832_blob_683,,,,false,1786.4197530864199,1790.0,59,amz_lib_1221_0832,0,639,659,44.400001525878906,,0,44.3866795783477,0.777709524830745,8.096564510487951,103.48135212781199,,,0.0,0.0,0.0
1062,1221_0832_blob_953,,,,false,1986.3013698630136,1987.0,184,amz_lib_1221_0832,0,777,794,96.5,,0,49.98070430791551,1.8046849230046775,8.317804187419824,316.5377335460944,,,0.0,0.0,0.0
1063,1128_1901_blob_1248,,,,false,1732.0987654320986,1731.0,192,amz_lib_1128_1901,0,725,735,65.25,,0,42.71227761847706,1.31612381125203,7.889755852898816,300.62515349332557,,,0.0,0.0,0.0
1064,1128_1901_blob_1346,,,,false,1783.9506172839506,1778.0,220,amz_lib_1128_1901,0,647,660,51.810001373291016,,0,44.310570398353576,0.9472103187041125,7.9355141707346775,103.34756935402811,,,0.0,0.0,0.0
1065,1202_1412_blob_888,,,,false,1919.178082191781,1921.0,39,amz_lib_1202_1412,0,642,646,35.529998779296875,,0,48.116029398059574,1.1466230173786625,7.877397592237685,355.4807020452745,,,0.0,0.0,0.0
1066,1202_0046_blob_1284,,,,false,2066.165413533835,2065.0,56,amz_lib_1202_0046,0,735,752,87.66999816894531,,0,52.03565216775675,0.7079150802946526,8.292153902468272,273.0985508411595,,,0.0,0.0,0.0
1067,1128_0203_blob_768,,,,false,2012.03007518797,1633.0,80,amz_fb_trimmed_esrem,0,0,771,1.0,,0,50.66568692786259,0.5683261912224675,8.202665036922554,464.8643305364835,,,0.0,0.0,0.0
1068,1128_1901_fb_add_blob_1,,,,false,2079.6992481203006,2079.0,14,amz_lib_1128_1901_fb_add,0,671,713,90.48999786376953,,0,52.37814347773029,2.07389206621532,8.097852224425878,261.86646090907215,,,0.0,0.0,0.0
1069,d-cholestane,,,,false,2916.666666666667,2913.0,8,amzi0503_b,0,819,832,50.25,,0,70.37796454633965,2.0639214312815923,7.73516472043525,124.2741712186524,,,0.0,0.0,0.0
1070,dC26,,,,false,2601.923076923077,2600.0,17,amzi0503_b,0,712,785,50.25,,0,64.32728473680712,2.1835690504863225,7.653836202080129,136.04380994602798,,,0.0,0.0,0.0
1071,1221_0832_blob_1231,,,,false,1884.9315068493152,1879.0,280,amz_lib_1221_0832,0,536,545,33.86000061035156,,0,47.164664648133076,0.55835555628874,8.08804156963015,197.70661031720056,,,0.0,0.0,0.0
1072,1128_0203_blob_607,,,,false,1823.2876712328766,1730.0,28,amz_fb_trimmed_esrem,0,0,792,1.0,,0,45.45220809826537,0.5284436514875575,8.450228270259686,99.61573237153479,,,0.0,0.0,0.0
1073,1202_1412_blob_969,,,,false,1749.3827160493827,1749.0,52,amz_lib_1202_1412,0,599,601,58.65999984741211,,0,43.2450418784359,1.136652382444935,8.045059178519296,140.8980625325259,,,0.0,0.0,0.0
1074,1221_0832_blob_1123,,,,false,1774.074074074074,1771.0,246,amz_lib_1221_0832,0,488,509,20.950000762939453,,0,44.0061336783771,0.578296826156195,7.9323388515622355,86.07805043733242,,,0.0,0.0,0.0
1075,1213_2145_blob_670,,,,false,1709.8765432098764,1710.0,8,amz_lib_1213_2145,0,634,642,53.58000183105469,,0,42.02729499852998,0.7278563501621075,7.716098890276044,168.22082236491406,,,0.0,0.0,0.0
1076,1128_1901_blob_958,,,,false,2151.8796992481202,2151.0,99,amz_lib_1128_1901,0,712,752,60.119998931884766,,0,54.204763797589166,0.8674452392342925,7.685060949370381,136.03050197484117,,,0.0,0.0,0.0
1077,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,653,736,68.87000274658203,,0,50.36125020788611,1.615242859263855,7.8248537953186315,164.31794750298104,,,0.0,0.0,0.0
1078,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,743,793,98.36000061035156,,0,68.2469075065043,1.4656833352579426,7.936775480397046,95.24904351443365,,,0.0,0.0,0.0
1079,1221_0832_blob_850,,,,false,1854.7945205479455,1856.0,137,amz_lib_1221_0832,0,711,741,44.349998474121094,,0,46.32746366819776,1.1067404776437526,7.713534761656774,277.9917287065364,,,0.0,0.0,0.0
1080,1221_0832_blob_1028,,,,false,1777.7777777777776,1778.0,216,amz_lib_1221_0832,0,630,669,23.829999923706055,,0,44.12029744836828,1.3260944461857576,7.745247007114813,312.2476136615646,,,0.0,0.0,0.0
1081,1221_0832_blob_1159,,,,false,1921.9178082191781,1923.0,256,amz_lib_1221_0832,0,607,658,27.979999542236328,,0,48.192138578053694,1.11671111257748,7.731014154967852,125.20301440892035,,,0.0,0.0,0.0
1082,1221_0832_blob_880,,,,false,1806.8493150684933,1807.0,150,amz_lib_1221_0832,0,735,763,73.04000091552734,,0,44.99555301830066,0.9870928584390225,7.658837241760921,137.54941427650192,,,0.0,0.0,0.0
1083,1202_1412_blob_1488,,,,false,1928.7671232876712,1929.0,127,amz_lib_1202_1412,0,686,705,94.83999633789062,,0,48.38241152803899,0.5882674610899226,7.506597593834158,189.32177400254503,,,0.0,0.0,0.0
1084,1129_1334_blob_1043,,,,false,1557.7777777777776,1559.0,56,amz_lib_1129_1334,0,319,360,23.489999771118164,,0,37.19436206890337,1.017004763240205,7.551110009895638,133.05363619488298,,,0.0,0.0,0.0
1085,1128_1901_blob_1087,,,,false,1908.2191780821918,1907.0,135,amz_lib_1128_1901,0,735,763,95.19000244140625,,0,47.811592678083095,0.59823809602365,7.685710414953064,113.41503873071426,,,0.0,0.0,0.0
1086,1221_0832_blob_877,,,,false,2127.8195488721803,3290.0,149,amz_lib_1221_0832,0,0,741,1.0,,0,53.59589035763621,0.71788571522838,7.4978709175484255,299.3865532128948,,,0.0,0.0,0.0
1087,1128_1901_blob_1269,,,,false,1912.3287671232874,1910.0,198,amz_lib_1128_1901,0,622,660,25.25,,0,47.92575644807427,0.8674452392342925,7.508707283035619,165.73807486558485,,,0.0,0.0,0.0
1088,1202_1412_blob_930,,,,false,1894.5205479452056,1894.0,47,amz_lib_1202_1412,0,688,691,54.31999969482422,,0,47.431046778112496,0.9272690488366575,7.813785766011279,326.7351338544904,,,0.0,0.0,0.0
1089,1206_0924_blob_137,,,,false,1975.3424657534247,1974.0,21,amz_lib_1206_0924,0,324,347,50.25,,0,49.67626758793903,0.5483849213550125,7.679276320035569,136.28739416341406,,,0.0,0.0,0.0
1090,1221_0832_blob_743,,,,false,1723.4567901234568,1718.0,87,amz_lib_1221_0832,0,642,710,56.0,,0,42.44589548849764,1.1964761920473,7.581004416977521,156.63232258247933,,,0.0,0.0,0.0
1091,1202_1412_blob_888,,,,false,1923.2876712328768,1921.0,39,amz_lib_1202_1412,0,626,631,25.440000534057617,,0,48.230193168050754,0.777709524830745,7.701834003033582,104.95060285795262,,,0.0,0.0,0.0
1092,1221_0832_blob_846,,,,false,2043.6090225563912,2044.0,135,amz_lib_1221_0832,0,809,844,98.37999725341797,,0,51.46483331780085,1.2862119064508475,7.507870602996263,328.4860684730337,,,0.0,0.0,0.0
1093,1128_1901_blob_870,,,,false,2091.729323308271,2091.0,72,amz_lib_1128_1901,0,718,740,96.2300033569336,,0,52.68258019770677,0.55835555628874,7.376397612330038,119.5407635691256,,,0.0,0.0,0.0
1094,1202_1412_blob_1087,,,,false,2040.6015037593988,2044.0,70,amz_lib_1202_1412,0,638,641,44.88999938964844,,0,51.38872413780673,0.7876801597644725,7.602035133284517,109.82891378356362,,,0.0,0.0,0.0
1095,1202_0046_blob_1404,,,,false,1656.7901234567898,1656.0,64,amz_lib_1202_0046,0,764,771,84.91000366210938,,0,40.3909476286564,0.378884127481645,7.496488984688767,187.79712185634162,,,0.0,0.0,0.0
1096,1221_0832_blob_756,,,,false,1924.6575342465753,1925.0,94,amz_lib_1221_0832,0,794,829,98.13999938964844,,0,48.26824775804781,1.8046849230046775,7.471905558195431,180.78216878327567,,,0.0,0.0,0.0
1097,1130_1618_blob_75,,,,false,1975.3424657534247,,146,amz_fb_trimmed_esrem,0,676,764,98.62000274658203,,0,49.67626758793903,0.1894420637408225,6.88973480736604,191.61174270930894,,,0.0,0.0,0.0
1098,1128_1901_blob_1456,,,,false,2102.2556390977443,2101.0,244,amz_lib_1128_1901,0,705,729,96.73999786376953,,0,52.94896232768619,0.5483849213550125,7.694176357879769,141.73904310907892,,,0.0,0.0,0.0
1099,"d-C22 acid, TMS",,,,false,2648.0769230769233,2647.0,5,amzi0503_b,0,696,732,54.34000015258789,,0,65.24059489673655,1.2064468269810276,7.647979688481428,154.08198291717508,,,0.0,0.0,0.0
1100,1213_2145_blob_907,,,,false,1880.8219178082193,1882.0,29,amz_lib_1213_2145,0,645,670,33.279998779296875,,0,47.0505008781419,1.1765349221798451,7.36233236695989,343.3172302634373,,,0.0,0.0,0.0
1101,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,776,836,98.2300033569336,,0,68.2469075065043,1.51553650992658,7.734520422993228,81.42609782658656,,,0.0,0.0,0.0
1102,1221_0832_blob_1435,,,,false,2129.3233082706765,2129.0,301,amz_lib_1221_0832,0,673,741,79.81999969482422,,0,53.63394494763327,1.27624127151712,7.427171249873936,203.71605900619033,,,0.0,0.0,0.0
1103,1221_0832_blob_1064,,,,false,1961.6438356164383,1962.0,225,amz_lib_1221_0832,0,695,741,68.25,,0,49.29572168796843,0.9272690488366575,7.268820603756467,162.39451121444654,,,0.0,0.0,0.0
1104,1221_0832_blob_986,,,,false,1908.2191780821918,1909.0,201,amz_lib_1221_0832,0,672,708,39.66999816894531,,0,47.811592678083095,0.87741587416802,7.292383336258354,234.790469145908,,,0.0,0.0,0.0
1105,1221_0832_blob_1066,,,,false,1965.7534246575342,1965.0,226,amz_lib_1221_0832,0,619,671,33.970001220703125,,0,49.40988545795961,0.9272690488366575,7.312862991821021,165.48093889404572,,,0.0,0.0,0.0
1106,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,707,765,97.91000366210938,,0,55.42251067749509,2.213480955287505,7.457900253648404,99.10664489935334,,,0.0,0.0,0.0
1107,1128_1901_blob_752,,,,false,1528.888888888889,1529.0,34,amz_lib_1128_1901,0,816,827,97.55999755859375,,0,36.20494272897981,0.8873865091017475,7.913497320376337,132.85276057963893,,,0.0,0.0,0.0
1108,1202_0046_blob_1210,,,,false,1995.8904109589043,1996.0,45,amz_lib_1202_0046,0,657,677,41.529998779296875,,0,50.247086437894936,0.7278563501621075,7.3635184616432525,245.81400348213174,,,0.0,0.0,0.0
1109,1221_0832_blob_900,,,,false,1795.0617283950617,1795.0,163,amz_lib_1221_0832,0,576,595,33.849998474121094,,0,44.653061708327115,1.216417461914755,7.558274063769204,194.58290880067852,,,0.0,0.0,0.0
1110,1128_1901_blob_1146,,,,false,1953.4246575342465,1954.0,160,amz_lib_1128_1901,0,687,708,97.5,,0,49.06739414798607,0.55835555628874,7.485297593375435,169.47035338572624,,,0.0,0.0,0.0
1111,1221_0832_blob_678,,,,false,1812.3287671232877,1813.0,56,amz_lib_1221_0832,0,688,762,76.08000183105469,,0,45.147771378288894,0.6082087309573775,7.653771910176147,200.84138885566608,,,0.0,0.0,0.0
1112,1202_1412_blob_1709,,,,false,2208.196721311475,2208.0,157,amz_lib_1202_1412,0,442,489,79.73999786376953,,0,55.612783627480376,0.67800317549347,7.522674731473671,139.16936618617592,,,0.0,0.0,0.0
1113,1202_1412_blob_1424,,,,false,2055.6390977443607,2056.0,116,amz_lib_1202_1412,0,631,642,39.189998626708984,,0,51.769270037777325,1.336065081119485,7.311003640294075,307.5439991297144,,,0.0,0.0,0.0
1114,1128_0203_blob_755,,,,false,1756.7901234567898,1757.0,4,amz_fb_trimmed_esrem,0,644,679,93.19000244140625,,0,43.47336941841825,0.5683261912224675,7.484208818757907,145.9178626786608,,,0.0,0.0,0.0
1115,1221_0832_blob_1085,,,,false,1953.4246575342465,1953.0,231,amz_lib_1221_0832,0,694,748,66.9800033569336,,0,49.06739414798607,0.9073277789692025,7.310191915399628,186.33582203045353,,,0.0,0.0,0.0
1116,1128_1901_blob_34,,,,false,2012.03007518797,2012.0,2,amz_lib_1128_1901,0,614,643,50.25,,0,50.66568692786259,0.737826985095835,7.184203919241554,212.11247077749067,,,0.0,0.0,0.0
1117,1128_1901_blob_1066,,,,false,1664.1975308641975,1663.0,127,amz_lib_1128_1901,0,656,659,97.91999816894531,,0,40.619275168638765,0.67800317549347,7.480298492941074,150.48807205398225,,,0.0,0.0,0.0
1118,1128_1901_blob_1218,,,,false,2106.766917293233,2107.0,181,amz_lib_1128_1901,0,700,719,68.43000030517578,,0,53.06312609767736,0.87741587416802,7.517329538186459,189.87998121560304,,,0.0,0.0,0.0
1119,1128_1901_blob_1722,,,,false,1593.3333333333333,1589.0,289,amz_lib_1128_1901,0,501,569,67.01000213623047,,0,38.41210894880928,0.41876666721655503,7.3439264537300915,139.73639965305028,,,0.0,0.0,0.0
1120,1202_0046_blob_1222,,,,false,2111.2781954887214,2110.0,47,amz_lib_1202_0046,0,655,670,30.110000610351562,,0,53.17728986766854,0.737826985095835,7.1531509450869635,218.56526151284925,,,0.0,0.0,0.0
