BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
954,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,711,718,98.91000366210938,,0,76.0103600098108,1.3508926043550693,7.48812134983018,229.9265889937792,,,0.0,0.0,0.0
955,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,741,779,98.05000305175781,,0,55.8068438389247,2.2614942858092273,7.233146572310943,83.71364418729672,,,0.0,0.0,0.0
956,1211_0119_blob_646,,,,false,1540.3314917127072,1540.0,104,amz_fb_trimmed_esrem,0,784,826,98.33999633789062,,0,36.78727663079373,1.521005006384967,7.205671587958932,157.18021165617185,,,0.0,0.0,0.0
957,1221_0832_blob_950,,,,false,1355.7817671345556,,182,amz_lib_1221_0832,0,282,317,81.94999694824219,,0,30.29465328665264,2.131408331315776,7.427738398779184,176.4178203234028,,,0.0,0.0,0.0
958,1221_0832_blob_1012,,,,false,1859.863945578231,1860.0,210,amz_lib_1221_0832,0,745,765,50.349998474121094,,0,46.75536305915152,1.4209388875438507,7.2475340804085135,304.24346695161955,,,0.0,0.0,0.0
959,1202_1412_blob_729,,,,false,1859.863945578231,1860.0,19,amz_lib_1202_1412,0,734,735,74.77999877929688,,0,46.75536305915152,1.280846321166288,7.5162050323342555,404.631580061642,,,0.0,0.0,0.0
960,1129_1334_blob_662,,,,false,1684.6625766871166,1685.0,11,amz_lib_1129_1334,0,755,775,93.72000122070312,,0,41.48488057978993,0.8605686220335997,7.537197246681899,182.93234353976004,,,0.0,0.0,0.0
961,1128_1901_blob_1418,,,,false,1623.312883435583,1625.0,238,amz_lib_1128_1901,0,618,654,25.200000762939453,,0,39.57528547857196,0.9506281289906043,7.589929892448708,137.2023658673861,,,0.0,0.0,0.0
962,1128_0203_blob_739,,,,false,1857.1428571428573,1857.0,39,amz_fb_trimmed_esrem,0,656,724,85.11000061035156,,0,46.67897925510281,0.6704429962354789,7.436535847140476,185.99641246495048,,,0.0,0.0,0.0
963,1221_0832_blob_1113,,,,false,1644.1717791411045,1644.0,240,amz_lib_1221_0832,0,734,760,84.43000030517578,,0,40.224547812986074,0.8905884576859345,7.74151495937258,103.046667583425,,,0.0,0.0,0.0
964,1221_0832_blob_684,,,,false,1717.791411042945,1718.0,60,amz_lib_1221_0832,0,610,717,64.95999908447266,,0,42.516061934447634,1.2108000379775066,7.15953918165178,172.35151129158993,,,0.0,0.0,0.0
965,1128_1901_blob_1028,,,,false,2792.3809523809523,2793.0,118,amz_lib_1128_1901,0,781,791,98.8499984741211,,0,68.63932291910945,0.5903901011625858,7.767979808777454,90.19561690398405,,,0.0,0.0,0.0
966,1221_0832_blob_1239,,,,false,1972.7891156462586,1973.0,283,amz_lib_1221_0832,0,739,759,96.69000244140625,,0,49.92529092717335,1.5510248420373018,7.281321068905527,320.0641622121677,,,0.0,0.0,0.0
967,1221_0832_blob_680,,,,false,1804.0816326530612,1805.0,57,amz_lib_1221_0832,0,778,805,87.27999877929688,,0,45.18949507615279,1.2208066498616181,7.216513209656114,141.48042977078876,,,0.0,0.0,0.0
968,dC26,,,,false,2601.9047619047624,2600.0,17,amzi0503_b,0,716,794,97.58000183105469,,0,64.82013271667351,1.9512893174017667,7.189085298945429,131.7944633842917,,,0.0,0.0,0.0
969,1221_0832_blob_791,,,,false,1859.863945578231,1862.0,110,amz_lib_1221_0832,0,663,773,33.470001220703125,,0,46.75536305915152,0.8705752339177113,7.18292449117871,275.47570192400235,,,0.0,0.0,0.0
970,1128_1901_blob_1034,,,,false,1733.7423312883438,1733.0,120,amz_lib_1128_1901,0,706,717,68.58999633789062,,0,43.01255666076431,0.6704429962354789,7.314538765480393,121.41690834673864,,,0.0,0.0,0.0
971,1202_1412_blob_794,,,,false,1805.4421768707484,1805.0,30,amz_lib_1202_1412,0,780,783,88.0199966430664,,0,45.227686978177154,1.8412165866765389,7.2212467923236545,161.79101839854866,,,0.0,0.0,0.0
972,1221_0832_blob_1000,,,,false,1782.8220858895709,1784.0,208,amz_lib_1221_0832,0,799,815,96.69999694824219,,0,44.540232741738684,1.9012562579812087,7.38952417857945,247.82570268594077,,,0.0,0.0,0.0
973,1128_0203_blob_605,,,,false,1381.4900420563256,1382.0,70,amz_fb_trimmed_esrem,0,848,857,98.8499984741211,,0,31.249450837261623,0.7404892794242602,7.75113336648792,86.73922755505919,,,0.0,0.0,0.0
974,1129_1334_blob_1046,,,,false,1615.950920245399,1616.0,57,amz_lib_1129_1334,0,648,652,70.83000183105469,,0,39.34613406642581,1.0006611884111625,7.377452889631968,80.65297049455694,,,0.0,0.0,0.0
975,1221_0832_blob_890,,,,false,1809.5238095238096,1811.0,156,amz_lib_1221_0832,0,723,749,58.2400016784668,,0,45.34226268425023,0.8505620101494881,7.098651148728095,132.33604946423657,,,0.0,0.0,0.0
976,1128_1901_blob_1714,,,,false,1432.0441988950274,1429.0,287,amz_lib_1128_1901,0,492,503,85.62999725341797,,0,33.04447023240651,0.9506281289906043,7.479512007907033,133.90849941670785,,,0.0,0.0,0.0
977,1202_1412_blob_1178,,,,false,1567.9558011049726,1568.0,82,amz_lib_1202_1412,0,774,782,95.77999877929688,,0,37.742074181402714,0.9306149052223811,7.275041503249668,148.40419713478695,,,0.0,0.0,0.0
978,1128_1901_blob_1093,,,,false,1753.3742331288345,1754.0,137,amz_lib_1128_1901,0,740,747,93.94999694824219,,0,43.623627093154056,0.6003967130466975,7.259060309355846,158.22028132463154,,,0.0,0.0,0.0
979,1221_0832_blob_568,,,,false,1755.828220858896,1756.0,24,amz_lib_1221_0832,0,727,753,78.30999755859375,,0,43.70001089720278,1.0206744121793856,7.197076052281773,85.61728845362974,,,0.0,0.0,0.0
980,1202_0046_blob_1040,,,,false,1917.0068027210887,1918.0,29,amz_lib_1202_0046,0,735,739,96.54000091552734,,0,48.359422944174625,0.7805157269607067,7.560788986360421,199.54284001484484,,,0.0,0.0,0.0
981,"d-C22 acid, TMS",,,,false,2647.6190476190477,2647.0,5,amzi0503_b,0,711,750,50.25,,0,65.73673836525813,1.1507603666728368,7.071052761748433,147.20020277378399,,,0.0,0.0,0.0
982,1213_2145_blob_1269,,,,false,1650.3067484662577,1651.0,67,amz_lib_1213_2145,0,725,746,78.2300033569336,,0,40.41550732310787,0.6604363843513672,6.968315344769508,232.44360315433278,,,0.0,0.0,0.0
983,1129_1334_blob_938,,,,false,1775.4601226993866,1777.0,40,amz_lib_1129_1334,0,711,740,82.7699966430664,,0,44.311081329592525,0.6003967130466975,7.2370028863078915,151.35414401421713,,,0.0,0.0,0.0
984,1202_1412_blob_997,,,,false,1809.5238095238096,1809.0,56,amz_lib_1202_1412,0,720,731,53.29999923706055,,0,45.34226268425023,0.7404892794242602,7.029008047327807,217.91693318528996,,,0.0,0.0,0.0
985,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,724,785,97.18000030517578,,0,50.68912896766054,1.6310777371101948,7.0185006954707205,243.3465202511657,,,0.0,0.0,0.0
986,1128_1901_blob_1113,,,,false,1566.8508287292816,1567.0,147,amz_lib_1128_1901,0,769,778,98.05000305175781,,0,37.703882279378355,0.770509115076595,7.073716800194234,239.70845212470886,,,0.0,0.0,0.0
987,1221_0832_blob_834,,,,false,1865.3061224489797,1867.0,129,amz_lib_1221_0832,0,692,729,57.09000015258789,,0,46.90813066724897,0.9906545765270508,6.948693643149454,175.70022062938006,,,0.0,0.0,0.0
988,1221_0832_blob_1028,,,,false,1781.59509202454,1778.0,216,amz_lib_1221_0832,0,641,673,36.29999923706055,,0,44.502040839714326,0.9406215171064927,7.019989634398371,187.22332303851726,,,0.0,0.0,0.0
989,1128_0203_blob_616,,,,false,1458.5635359116022,1458.0,61,amz_fb_trimmed_esrem,0,825,833,98.80999755859375,,0,33.96107588099114,1.1207405310205019,7.172856355085969,121.52539965938922,,,0.0,0.0,0.0
990,1221_0832_blob_843,,,,false,1752.1472392638038,1752.0,133,amz_lib_1221_0832,0,700,721,61.43000030517578,,0,43.5854351911297,1.2208066498616181,7.03608273237478,259.16615412925603,,,0.0,0.0,0.0
991,1221_0832_blob_1073,,,,false,1788.9570552147243,1790.0,227,amz_lib_1221_0832,0,735,772,82.77999877929688,,0,44.731192251860485,1.7511570797195342,7.05264792835078,369.2688340361633,,,0.0,0.0,0.0
992,1206_0924_blob_102,,,,false,2985.5670103092784,2986.0,17,amz_lib_1206_0924,0,745,756,50.25,,0,72.22936170939923,0.7304826675401486,7.269654433330288,165.76154552751177,,,0.0,0.0,0.0
993,1221_0832_blob_986,,,,false,1908.8435374149658,1909.0,201,amz_lib_1221_0832,0,683,719,45.529998779296875,,0,48.13027153202846,0.9206082933382694,6.972242874791846,176.45702626623188,,,0.0,0.0,0.0
994,1221_0832_blob_729,,,,false,1805.4421768707484,1803.0,81,amz_lib_1221_0832,0,704,722,65.48999786376953,,0,45.227686978177154,1.7511570797195342,6.95428465155419,151.69328680372018,,,0.0,0.0,0.0
995,1128_1901_blob_1030,,,,false,1968.7074829931973,1968.0,119,amz_lib_1128_1901,0,748,755,93.16999816894531,,0,49.810715221100274,0.9606347408747159,6.953597868152428,196.7400512354243,,,0.0,0.0,0.0
996,1202_1412_blob_738,,,,false,1902.0408163265306,1902.0,21,amz_lib_1202_1412,0,748,750,77.12000274658203,,0,47.939312021906666,1.1507603666728368,7.035164064262062,169.68954217221653,,,0.0,0.0,0.0
997,1221_0832_blob_857,,,,false,2034.3283582089557,2033.0,139,amz_lib_1221_0832,0,533,545,50.25,,0,51.567542714220814,0.5103372060896928,7.127092390292091,179.2980982445897,,,0.0,0.0,0.0
998,1221_0832_blob_873,,,,false,1808.1632653061222,1812.0,146,amz_lib_1221_0832,0,597,626,26.040000915527344,,0,45.304070782225864,1.1207405310205019,7.100229114614194,366.29954928253846,,,0.0,0.0,0.0
999,1221_0832_blob_1026,,,,false,1828.5714285714287,1830.0,215,amz_lib_1221_0832,0,688,731,76.94999694824219,,0,45.876949312591265,0.9306149052223811,7.074468593142228,236.35515873580152,,,0.0,0.0,0.0
1000,dC26,,,,false,2601.9047619047624,2600.0,17,amzi0503_b,0,715,780,50.25,,0,64.82013271667351,2.041348824358771,6.922156283631921,152.51898199098127,,,0.0,0.0,0.0
1001,1202_1412_blob_1018,,,,false,1795.0920245398772,1795.0,58,amz_lib_1202_1412,0,635,636,67.06999969482422,,0,44.92215176198227,1.1807802023251717,6.861234950091784,120.93813716095337,,,0.0,0.0,0.0
1002,1202_0046_blob_839,,,,false,1846.2585034013605,1847.0,6,amz_lib_1202_0046,0,706,718,47.779998779296875,,0,46.37344403890793,1.1807802023251717,6.782350031426176,317.8937410832168,,,0.0,0.0,0.0
1003,d-cholestane,,,,false,2915.463917525773,2913.0,8,amzi0503_b,0,819,829,50.25,,0,70.930837040571,2.0313422124746596,6.816590314265341,128.82913630140968,,,0.0,0.0,0.0
1004,1211_0119_blob_694,,,,false,3301.176470588235,3301.0,111,amz_fb_trimmed_esrem,0,720,755,56.970001220703125,,0,77.61441989483389,0.6604363843513672,6.9324142910772935,176.05055804498988,,,0.0,0.0,0.0
1005,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,745,787,50.25,,0,68.79209052720688,1.6510909608784181,6.620716610676027,219.28335185957,,,0.0,0.0,0.0
1006,1221_0832_blob_882,,,,false,1742.3312883435583,1740.0,151,amz_lib_1221_0832,0,700,726,66.43000030517578,,0,43.27989997493482,0.7304826675401486,6.885226332524326,80.00272793276963,,,0.0,0.0,0.0
1007,1213_2145_blob_907,,,,false,1880.2721088435374,1882.0,29,amz_lib_1213_2145,0,700,714,80.80999755859375,,0,47.328241589516914,0.9406215171064927,6.70819360006135,84.72744718927788,,,0.0,0.0,0.0
1008,1221_0832_blob_946,,,,false,1540.3314917127072,1541.0,180,amz_lib_1221_0832,0,781,803,96.61000061035156,,0,36.78727663079373,0.7605025031924835,6.581684187985957,148.75318997060822,,,0.0,0.0,0.0
1009,1202_1412_blob_924,,,,false,1596.6850828729284,1591.0,46,amz_lib_1202_1412,0,613,621,50.349998474121094,,0,38.73506363403606,0.35023141594390683,6.700816078810021,220.14358362136045,,,0.0,0.0,0.0
1010,1129_1334_blob_928,,,,false,1763.1901840490798,1764.0,39,amz_lib_1129_1334,0,720,736,91.58000183105469,,0,43.92916230934893,0.6604363843513672,6.816040874866303,160.51707556885026,,,0.0,0.0,0.0
1011,1202_0046_blob_956,,,,false,1773.006134969325,1772.0,18,amz_lib_1202_0046,0,717,735,85.62999725341797,,0,44.2346975255438,0.8005289507289299,6.736500121885911,145.26295925422255,,,0.0,0.0,0.0
1012,1129_1334_blob_1423,,,,false,1343.4417951721057,1343.0,139,amz_lib_1129_1334,0,538,557,58.310001373291016,,0,29.836350462360326,0.7104694437719253,6.8422228819690645,133.05956137170142,,,0.0,0.0,0.0
1013,1128_0203_blob_656,,,,false,2901.0309278350514,2901.0,19,amz_fb_trimmed_esrem,0,797,821,50.25,,0,70.66349372640049,0.6003967130466975,7.267104457132518,128.9823460694397,,,0.0,0.0,0.0
1014,1221_0832_blob_894,,,,false,1787.7300613496934,1789.0,158,amz_lib_1221_0832,0,752,778,86.81999969482422,,0,44.69300034983612,1.3809124400074042,6.6771065721986815,432.0124260037891,,,0.0,0.0,0.0
1015,1202_1412_blob_667,,,,false,1853.0612244897961,1854.0,17,amz_lib_1202_1412,0,753,762,85.4000015258789,,0,46.564403549029734,1.330879380586846,6.688589546763978,257.49388253767495,,,0.0,0.0,0.0
1016,1221_0832_blob_820,,,,false,1727.6073619631902,1729.0,123,amz_lib_1221_0832,0,688,717,51.150001525878906,,0,42.82159715064251,1.5610314539214134,6.522756288992241,196.4163760411684,,,0.0,0.0,0.0
1017,1221_0832_blob_1211,,,,false,2017.9104477611943,2018.0,274,amz_lib_1221_0832,0,717,781,94.11000061035156,,0,51.147431791952854,0.9306149052223811,6.610746642458253,222.34036713392794,,,0.0,0.0,0.0
1018,1221_0832_blob_946,,,,false,1540.3314917127072,1541.0,180,amz_lib_1221_0832,0,782,796,97.62000274658203,,0,36.78727663079373,0.7404892794242602,6.502797530964017,162.940351470397,,,0.0,0.0,0.0
1019,1221_0832_blob_992,,,,false,1819.047619047619,1820.0,204,amz_lib_1221_0832,0,708,751,57.540000915527344,,0,45.60960599842075,0.7504958913083718,6.39644213358406,162.08533817981265,,,0.0,0.0,0.0
1020,1221_0832_blob_1158,,,,false,1761.963190184049,1762.0,255,amz_lib_1221_0832,0,747,778,91.41999816894531,,0,43.890970407324566,2.041348824358771,6.498538380197715,352.0677990531441,,,0.0,0.0,0.0
1021,1213_2145_blob_816,,,,false,2016.4179104477614,2018.0,20,amz_lib_1213_2145,0,738,763,87.38999938964844,,0,51.109239889928496,0.6804496081195904,6.6775202989229,182.93777770693123,,,0.0,0.0,0.0
1022,dC26,,,,false,2601.9047619047624,2600.0,17,amzi0503_b,0,701,762,50.25,,0,64.82013271667351,2.1214017194316646,6.427218601922505,93.27970125440174,,,0.0,0.0,0.0
1023,1202_1412_blob_1021,,,,false,1940.136054421769,1941.0,59,amz_lib_1202_1412,0,729,737,93.83000183105469,,0,49.00868527858873,0.6904562200037021,6.941466806340031,146.13200046751444,,,0.0,0.0,0.0
1024,1221_0832_blob_965,,,,false,1640.4907975460126,1640.0,187,amz_lib_1221_0832,0,508,528,37.72999954223633,,0,40.109972106913,0.9106016814541578,6.617403346928768,87.93988910159896,,,0.0,0.0,0.0
1025,1128_1901_blob_703,,,,false,1412.1546961325967,1413.0,21,amz_lib_1128_1901,0,847,851,98.06999969482422,,0,32.35701599596804,0.5303504298579161,7.063586668111384,110.41131681453408,,,0.0,0.0,0.0
1026,1202_0046_blob_647,,,,false,1723.9263803680983,1724.0,2,amz_lib_1202_0046,0,747,752,90.76000213623047,,0,42.707021444569435,1.521005006384967,6.40156448277412,211.65089229355328,,,0.0,0.0,0.0
1027,1221_0832_blob_569,,,,false,1479.558011049724,1481.0,25,amz_lib_1221_0832,0,814,823,98.05000305175781,,0,34.68672201945397,1.3909190518915158,6.487574730068445,177.0807952182331,,,0.0,0.0,0.0
1028,1202_1412_blob_1018,,,,false,1790.184049079755,1795.0,58,amz_lib_1202_1412,0,654,665,36.779998779296875,,0,44.76938415388484,1.17077359044106,6.315213138019317,160.42489385070803,,,0.0,0.0,0.0
1029,1221_0832_blob_912,,,,false,1777.914110429448,1782.0,168,amz_lib_1221_0832,0,640,661,66.94000244140625,,0,44.38746513364125,2.021335600590548,6.275280999983806,163.59428200844195,,,0.0,0.0,0.0
1030,1202_0046_blob_1000,,,,false,1813.6054421768708,1814.0,24,amz_lib_1202_0046,0,748,754,83.04000091552734,,0,45.45683839032331,0.8105355626130416,6.366603620001115,109.02436385039982,,,0.0,0.0,0.0
1031,1128_1901_blob_1158,,,,false,1731.2883435582826,1731.0,165,amz_lib_1128_1901,0,755,789,89.12000274658203,,0,42.936172856715594,0.38025125159624173,6.468168454186525,166.95753424496058,,,0.0,0.0,0.0
1032,1202_0046_blob_1025,,,,false,1554.696132596685,1554.0,26,amz_lib_1202_0046,0,769,783,96.2699966430664,,0,37.2837713571104,0.7605025031924835,6.341216329019517,195.35862259660644,,,0.0,0.0,0.0
1033,1128_0203_blob_741,,,,false,1971.4285714285718,1972.0,55,amz_fb_trimmed_esrem,0,693,757,95.75,,0,49.887099025149,0.5403570417420277,6.1718326990667265,165.84505808394897,,,0.0,0.0,0.0
1034,1221_0832_blob_1114,,,,false,1572.3756906077347,1573.0,241,amz_lib_1221_0832,0,751,789,76.11000061035156,,0,37.89484178950015,0.8905884576859345,6.094866773928516,168.93992296527722,,,0.0,0.0,0.0
1035,1202_1412_blob_961,,,,false,1827.2108843537417,1828.0,51,amz_lib_1202_1412,0,764,768,89.26000213623047,,0,45.838757410566906,1.811196751024204,6.442538557268563,194.39355968397234,,,0.0,0.0,0.0
1036,1128_1901_blob_1431,,,,false,1692.0245398773004,1692.0,240,amz_lib_1128_1901,0,747,761,97.38999938964844,,0,41.71403199193608,0.30019835652334875,6.163802263254183,218.71901130044802,,,0.0,0.0,0.0
1037,1202_1412_blob_930,,,,false,1893.8775510204082,1894.0,47,amz_lib_1202_1412,0,670,677,35.68000030517578,,0,47.71016060976051,0.8105355626130416,6.202819959318731,155.98597813972447,,,0.0,0.0,0.0
1038,1130_1618_blob_685,,,,false,1646.6257668711655,1646.0,127,amz_fb_trimmed_esrem,0,688,776,74.91999816894531,,0,40.300931617034784,1.3909190518915158,6.184571101141046,208.62734144096976,,,0.0,0.0,0.0
1039,1128_1901_blob_903,,,,false,1548.0662983425414,1548.0,85,amz_lib_1128_1901,0,749,761,97.87000274658203,,0,37.054619944964244,0.770509115076595,6.615213006269187,121.65417463322852,,,0.0,0.0,0.0
1040,1213_2145_blob_965,,,,false,1796.3190184049079,1798.0,34,amz_lib_1213_2145,0,677,700,64.93000030517578,,0,44.96034366400663,0.7404892794242602,6.292589912976837,150.6455310798874,,,0.0,0.0,0.0
1041,1221_0832_blob_982,,,,false,1919.7278911564626,1919.0,198,amz_lib_1221_0832,0,732,790,94.11000061035156,,0,48.435806748223335,0.6904562200037021,6.546368459152291,103.79633330251818,,,0.0,0.0,0.0
1042,1202_1412_blob_920,,,,false,1788.9570552147243,1790.0,45,amz_lib_1202_1412,0,716,722,53.650001525878906,,0,44.731192251860485,0.7605025031924835,6.447730618994683,137.30765175413393,,,0.0,0.0,0.0
1043,1202_0046_blob_1096,,,,false,1764.4171779141104,1768.0,36,amz_lib_1202_0046,0,695,701,39.41999816894531,,0,43.96735421137329,0.7504958913083718,6.444957130835974,226.70871351614414,,,0.0,0.0,0.0
1044,1202_1412_blob_1756,,,,false,3189.010989010989,3189.0,162,amz_lib_1202_1412,0,619,642,50.25,,0,75.78120859766464,0.7504958913083718,6.509754669707036,147.2472913279198,,,0.0,0.0,0.0
1045,1202_1412_blob_930,,,,false,1895.2380952380954,1894.0,47,amz_lib_1202_1412,0,638,643,55.5,,0,47.74835251178487,0.9306149052223811,6.228495886547535,142.91946174423902,,,0.0,0.0,0.0
1046,1202_1412_blob_887,,,,false,1893.8775510204082,1895.0,38,amz_lib_1202_1412,0,679,683,29.940000534057617,,0,47.71016060976051,0.8905884576859345,6.1600731605431065,114.59806747030962,,,0.0,0.0,0.0
1047,1128_0203_blob_644,,,,false,2119.402985074627,2120.0,34,amz_fb_trimmed_esrem,0,689,750,64.08000183105469,,0,53.74448112960929,0.9106016814541578,6.530407344456762,274.0202020846811,,,0.0,0.0,0.0
1048,1202_1412_blob_961,,,,false,1828.5714285714287,1828.0,51,amz_lib_1202_1412,0,718,730,75.94000244140625,,0,45.876949312591265,1.781176915371869,6.4590372335514985,204.3609520526809,,,0.0,0.0,0.0
1049,dC26,,,,false,2601.9047619047624,2600.0,17,amzi0503_b,0,696,756,97.37999725341797,,0,64.82013271667351,2.231474450156892,6.126299619616475,94.03434993001792,,,0.0,0.0,0.0
1050,1129_1334_blob_761,,,,false,2446.0176991150443,2447.0,22,amz_lib_1129_1334,0,777,801,92.76000213623047,,0,61.45924533852988,0.6003967130466975,6.511187436757609,105.02779740522965,,,0.0,0.0,0.0
1051,1128_1901_blob_1156,,,,false,1623.312883435583,1623.0,164,amz_lib_1128_1901,0,769,778,98.48999786376953,,0,39.57528547857196,1.8011901391400924,6.0492655983543955,213.81937118130423,,,0.0,0.0,0.0
1052,1202_0046_blob_1089,,,,false,1892.517006802721,1888.0,35,amz_lib_1202_0046,0,655,668,60.099998474121094,,0,47.67196870773615,0.7805157269607067,5.999859321134863,133.54689548520037,,,0.0,0.0,0.0
1053,1221_0832_blob_1123,,,,false,1770.552147239264,1771.0,246,amz_lib_1221_0832,0,657,708,56.459999084472656,,0,44.15831372149509,1.1807802023251717,6.215618383590481,190.85159173882158,,,0.0,0.0,0.0
1054,1128_1901_blob_639,,,,false,2628.5714285714284,2626.0,10,amz_lib_1128_1901,0,765,769,98.05000305175781,,0,65.35481934501453,0.7504958913083718,6.447570720221847,139.88955854942287,,,0.0,0.0,0.0
1055,Blob with BlobID = 584,,,,false,1821.768707482993,1821.0,2,amz_add_misc,0,724,734,75.19999694824219,,0,45.68598980246946,1.2708397092821764,5.981286577312858,173.1176528612873,,,0.0,0.0,0.0
1056,1213_2145_blob_1258,,,,false,1660.1226993865032,1660.0,65,amz_lib_1213_2145,0,756,774,94.01000213623047,,0,40.72104253930274,0.9606347408747159,6.039052639622241,199.67788333945282,,,0.0,0.0,0.0
1057,1221_0832_blob_899,,,,false,1921.0884353741496,1922.0,162,amz_lib_1221_0832,0,622,668,35.11000061035156,,0,48.473998650247694,1.1807802023251717,6.126977138272196,364.2967674970338,,,0.0,0.0,0.0
