BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1128,1202_1412_blob_1210,,,,false,1490.710382513661,1491.0,88,amz_lib_1202_1412,0,859,864,98.72000122070312,,0,35.20809579616862,0.7872012144613485,21.377504732925445,216.10315382370754,,,0.0,0.0,0.0
1129,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,786,831,98.98999786376953,,0,50.91508509155069,1.8833041713062642,20.28610541364469,627.0729803774193,,,0.0,0.0,0.0
1130,1221_0832_blob_912,,,,false,1779.2682926829268,1782.0,168,amz_lib_1221_0832,0,656,684,38.31999969482422,,0,44.60186421253513,1.982949894655802,20.28258533598273,410.83978596646944,,,0.0,0.0,0.0
1131,1202_1412_blob_1054,,,,false,1808.0536912751677,1808.0,64,amz_lib_1202_1412,0,815,822,92.94999694824219,,0,45.47658758733849,2.0427373286655244,20.438699409001856,509.152615657767,,,0.0,0.0,0.0
1132,1128_1901_blob_1019,,,,false,1559.5628415300548,1561.0,116,amz_lib_1128_1901,0,829,829,98.13999938964844,,0,37.604077214108266,0.5480514784224578,21.87657983310055,196.3503013719819,,,0.0,0.0,0.0
1133,1202_1412_blob_1807,,,,false,2058.8235294117644,2055.0,167,amz_lib_1202_1412,0,636,646,50.25,,0,52.43634313468696,0.7971657867963022,20.45865530986339,530.8296316089982,,,0.0,0.0,0.0
1134,1129_1334_blob_1173,,,,false,1696.341463414634,1697.0,93,amz_lib_1129_1334,0,762,781,96.62999725341797,,0,42.01572553920346,0.6078389124321805,20.513957373113954,375.0402182642765,,,0.0,0.0,0.0
1135,1128_1901_blob_1480,,,,false,1698.7804878048778,1698.0,252,amz_lib_1128_1901,0,808,817,96.38999938964844,,0,42.09178844136027,1.8633750266363565,20.107086164466637,521.4516830226089,,,0.0,0.0,0.0
1136,1202_1412_blob_1044,,,,false,1953.0201342281878,1953.0,62,amz_lib_1202_1412,0,773,776,66.1500015258789,,0,49.58398430380644,1.165854963189592,20.44599690476025,466.67588989125215,,,0.0,0.0,0.0
1137,1206_0924_blob_635,,,,false,1765.8536585365855,1767.0,123,amz_lib_1206_0924,0,754,779,95.13999938964844,,0,44.18351825067266,0.6975200634467645,20.549923134967685,221.29675670873075,,,0.0,0.0,0.0
1138,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,790,827,98.05000305175781,,0,60.84129382301489,2.0925601903402935,19.643958130065585,291.7744923025339,,,0.0,0.0,0.0
1139,1128_1901_blob_1722,,,,false,1589.0710382513662,1589.0,289,amz_lib_1128_1901,0,775,786,96.33000183105469,,0,38.630926393225245,1.3352526928838062,20.567534228408476,369.54633726265524,,,0.0,0.0,0.0
1140,1221_0832_blob_29,,,,false,1848.3221476510066,1846.0,8,amz_lib_1221_0832,0,686,725,59.0,,0,46.6175311196907,0.5879097677622729,20.317215791270428,335.4495092161239,,,0.0,0.0,0.0
1141,1202_1412_blob_1207,,,,false,2151.470588235294,2151.0,87,amz_lib_1202_1412,0,736,741,75.4800033569336,,0,54.832324552626595,0.7473429251215333,20.043064819270512,456.17200358909736,,,0.0,0.0,0.0
1142,1221_0832_blob_25,,,,false,1869.7986577181207,1870.0,7,amz_lib_1221_0832,0,727,750,72.62000274658203,,0,47.22603433694521,2.0327727563305706,19.835349917666463,599.5121094961555,,,0.0,0.0,0.0
1143,1202_0046_blob_1009,,,,false,2004.4117647058822,2006.0,25,amz_lib_1202_0046,0,741,750,71.36000061035156,,0,51.0291794447859,1.1259966738497769,19.960000711187604,727.582170777845,,,0.0,0.0,0.0
1144,1202_1412_blob_1044,,,,false,1958.3892617449665,1953.0,62,amz_lib_1202_1412,0,736,737,54.04999923706055,,0,49.73611010812007,1.444862988568298,19.8099083017878,1072.8289536525187,,,0.0,0.0,0.0
1145,1211_0119_blob_617,,,,false,1763.4146341463413,1762.0,98,amz_fb_trimmed_esrem,0,800,845,95.23999786376953,,0,44.10745534851584,1.5445087119178356,20.151897545641987,1370.2367713502179,,,0.0,0.0,0.0
1146,1221_0832_blob_33,,,,false,1745.121951219512,1745.0,9,amz_lib_1221_0832,0,693,717,58.15999984741211,,0,43.53698358233974,1.9530561776509405,19.746375161008473,663.3972571911545,,,0.0,0.0,0.0
1147,1202_0046_blob_1009,,,,false,2008.8235294117644,2006.0,25,amz_lib_1202_0046,0,728,736,49.02000045776367,,0,51.14327379802112,0.8868469378108863,19.821151466981973,384.967316102332,,,0.0,0.0,0.0
1148,1128_1901_blob_1066,,,,false,1663.4146341463413,1663.0,127,amz_lib_1128_1901,0,712,721,92.08999633789062,,0,40.98887636008647,0.6476972017719956,20.966452779597603,322.85309750767414,,,0.0,0.0,0.0
1149,1213_2145_blob_956,,,,false,1983.8926174496642,1981.0,33,amz_lib_1213_2145,0,695,716,46.15999984741211,,0,50.4587076786098,0.5879097677622729,20.443860622297507,361.4878263742313,,,0.0,0.0,0.0
1150,1221_0832_blob_5,,,,false,1775.6097560975609,1777.0,2,amz_lib_1221_0832,0,712,758,48.56999969482422,,0,44.48776985929991,1.753764730951865,19.740350502019282,172.22436914556374,,,0.0,0.0,0.0
1151,1211_0119_blob_647,,,,false,1771.9512195121952,1772.0,112,amz_fb_trimmed_esrem,0,746,798,56.88999938964844,,0,44.37367550606469,0.5081931890826427,20.428720088864793,373.9605280523583,,,0.0,0.0,0.0
1152,1211_0119_blob_646,,,,false,1539.8907103825136,1540.0,104,amz_fb_trimmed_esrem,0,818,850,98.62999725341797,,0,36.91951109469694,1.4946858502430667,19.50016068853438,462.8768022463446,,,0.0,0.0,0.0
1153,1221_0832_blob_5,,,,false,1775.6097560975609,1777.0,2,amz_lib_1221_0832,0,709,753,39.349998474121094,,0,44.48776985929991,1.79362302029168,19.184855701823835,247.33413287331996,,,0.0,0.0,0.0
1154,1202_1412_blob_804,,,,false,1631.7073170731703,1635.0,31,amz_lib_1202_1412,0,466,466,90.81999969482422,,0,40.00005863204789,0.5281223337525502,20.71216691029258,292.5320739332474,,,0.0,0.0,0.0
1155,1129_1334_blob_924,,,,false,1993.2885906040267,1993.0,38,amz_lib_1129_1334,0,781,786,82.08000183105469,,0,50.72492783615865,1.0562446675051005,19.551302025982295,375.32052091447986,,,0.0,0.0,0.0
1156,1221_0832_blob_862,,,,false,1828.187919463087,1827.0,142,amz_lib_1221_0832,0,786,830,86.63999938964844,,0,46.04705935351459,0.5679806230923654,21.033741862389434,240.3877328673625,,,0.0,0.0,0.0
1157,1202_0046_blob_856,,,,false,1944.9664429530196,1945.0,7,amz_lib_1202_0046,0,764,776,88.05000305175781,,0,49.35579559733599,0.7473429251215333,19.683919755159877,529.1220471592904,,,0.0,0.0,0.0
1158,1221_0832_blob_713,,,,false,1703.6585365853657,1700.0,74,amz_lib_1221_0832,0,676,708,69.55000305175781,,0,42.2439142456739,1.5146149949129744,19.266661725618178,478.8965359039229,,,0.0,0.0,0.0
1159,1221_0832_blob_1164,,,,false,1718.2926829268292,1718.0,258,amz_lib_1221_0832,0,678,710,26.299999237060547,,0,42.70029165861479,1.3153235482138987,19.24281543183315,753.4890448384199,,,0.0,0.0,0.0
1160,1213_2145_blob_1159,,,,false,1884.5637583892617,1885.0,52,amz_lib_1213_2145,0,999,999,97.3499984741211,,0,47.64438029880769,0.717449208116672,19.656623730581487,435.0738631108393,,,0.0,0.0,0.0
1161,1128_0203_blob_668,,,,false,1892.6174496644292,1892.0,86,amz_fb_trimmed_esrem,0,803,821,98.30999755859375,,0,47.87256900527812,0.5081931890826427,21.36487039079657,460.23920034017897,,,0.0,0.0,0.0
1162,1221_0832_blob_1295,,,,false,1828.187919463087,1828.0,290,amz_lib_1221_0832,0,751,800,72.4800033569336,,0,46.04705935351459,2.022808183995617,19.08796502352925,818.929011973308,,,0.0,0.0,0.0
1163,1202_0046_blob_1009,,,,false,2004.4117647058822,2006.0,25,amz_lib_1202_0046,0,727,732,58.2599983215332,,0,51.0291794447859,1.4149692715634365,19.151080148061737,587.8780169532183,,,0.0,0.0,0.0
1164,1128_1901_blob_663,,,,false,1263.2446590696327,1266.0,13,amz_lib_1128_1901,0,748,750,48.060001373291016,,0,26.422830597056624,1.0263509505002393,19.91398255666718,284.99134355974275,,,0.0,0.0,0.0
1165,1202_0046_blob_1032,,,,false,1995.973154362416,1996.0,27,amz_lib_1202_0046,0,704,708,32.060001373291016,,0,50.80099073831546,1.1359612461847308,19.102492559395614,223.17366090001997,,,0.0,0.0,0.0
1166,1206_0924_blob_102,,,,false,2985.8585858585852,2986.0,17,amz_lib_1206_0924,0,794,797,98.05000305175781,,0,72.74513801055625,0.6875554911118107,20.899667914403835,340.0542231446789,,,0.0,0.0,0.0
1167,1221_0832_blob_681,,,,false,1673.170731707317,1671.0,58,amz_lib_1221_0832,0,684,735,42.61000061035156,,0,41.293127968713726,1.395040126893529,19.19120931584621,580.5590861611768,,,0.0,0.0,0.0
1168,1221_0832_blob_841,,,,false,1368.5714285714284,1367.0,131,amz_lib_1221_0832,0,487,738,50.25,,0,30.796447471073417,1.0462800951701468,19.39148235367611,222.7118069264452,,,0.0,0.0,0.0
1169,1221_0832_blob_777,,,,false,1747.560975609756,1746.0,102,amz_lib_1221_0832,0,672,709,19.790000915527344,,0,43.61304648449655,1.843445881966449,18.719668731151614,886.0534443858538,,,0.0,0.0,0.0
1170,1202_0046_blob_1089,,,,false,1888.5906040268453,1888.0,35,amz_lib_1202_0046,0,758,768,82.12999725341797,,0,47.758474652042906,0.7772366421263948,19.20685633397079,301.4217991685182,,,0.0,0.0,0.0
1171,1129_1334_blob_957,,,,false,1731.7073170731705,1732.0,43,amz_lib_1129_1334,0,817,826,94.41000366210938,,0,43.11863762047726,0.23914973603889067,18.562474773745635,235.01047320429097,,,0.0,0.0,0.0
1172,1221_0832_blob_657,,,,false,1335.2380952380952,1335.0,47,amz_lib_1221_0832,0,556,607,63.40999984741211,,0,29.465346683329177,0.6576617741069494,19.842977510765195,364.4342934679243,,,0.0,0.0,0.0
1173,1202_1412_blob_887,,,,false,1900.6711409395969,1895.0,38,amz_lib_1202_1412,0,631,642,62.09000015258789,,0,48.100757711748564,0.7672720697914409,18.955612235324224,300.65669594500315,,,0.0,0.0,0.0
1174,1221_0832_blob_743,,,,false,1721.951219512195,1718.0,87,amz_lib_1221_0832,0,682,750,41.70000076293945,,0,42.814386011850004,1.5046504225780206,18.77352617581346,295.30653917398877,,,0.0,0.0,0.0
1175,1213_2145_blob_659,,,,false,1759.7560975609754,1754.0,7,amz_lib_1213_2145,0,707,729,60.72999954223633,,0,43.99336099528062,1.4647921332382055,18.598125445791084,826.8291513107405,,,0.0,0.0,0.0
1176,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,804,842,50.25,,0,60.84129382301489,2.16231219668497,18.416138134794892,208.51219394021012,,,0.0,0.0,0.0
1177,1213_2145_blob_1173,,,,false,2069.1176470588234,2069.0,53,amz_lib_1213_2145,0,999,999,98.51000213623047,,0,52.70256329223581,0.5779451954273191,19.49368793843314,444.5240328006439,,,0.0,0.0,0.0
1178,1129_1334_blob_1503,,,,false,2170.5882352941176,2167.0,154,amz_lib_1129_1334,0,748,767,50.25,,0,55.32673341664589,0.7672720697914409,18.72941212216392,691.7358956381275,,,0.0,0.0,0.0
1179,1221_0832_blob_1113,,,,false,1643.9024390243903,1644.0,240,amz_lib_1221_0832,0,665,711,65.16000366210938,,0,40.38037314283197,0.9765280888254703,18.845083560518106,252.19610554842166,,,0.0,0.0,0.0
1180,1128_1901_fb_add_blob_607,,,,false,2189.7058823529414,2190.0,5,amz_lib_1128_1901_fb_add,0,799,799,97.87999725341797,,0,55.82114228066518,0.5181577614175965,20.396537042281125,208.16599555819994,,,0.0,0.0,0.0
1181,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,726,804,50.25,,0,65.17687924595329,1.355181837553714,18.693615889176726,139.19217208217287,,,0.0,0.0,0.0
1182,1202_1412_blob_667,,,,false,1855.0335570469797,1854.0,17,amz_lib_1202_1412,0,722,756,22.790000915527344,,0,46.80768837508273,1.4249338438983903,18.297007494162244,662.0553261353944,,,0.0,0.0,0.0
1183,1128_1901_blob_1228,,,,false,1674.390243902439,1674.0,186,amz_lib_1128_1901,0,723,732,73.9800033569336,,0,41.33115941979214,1.3352526928838062,17.94562584895175,333.0845784331468,,,0.0,0.0,0.0
1184,1128_1901_blob_1113,,,,false,1567.2131147540986,1567.0,147,amz_lib_1128_1901,0,771,780,98.05000305175781,,0,37.87029737165711,0.7074846357817183,17.98343078533071,517.8749582558365,,,0.0,0.0,0.0
1185,1128_1901_blob_1549,,,,false,1781.7073170731708,1781.0,266,amz_lib_1128_1901,0,761,786,92.36000061035156,,0,44.67792711469195,1.6740481522722348,18.69047863560263,530.5698222063224,,,0.0,0.0,0.0
1186,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,768,844,50.25,,0,65.17687924595329,1.395040126893529,17.736245826468803,523.833934057848,,,0.0,0.0,0.0
1187,1221_0832_blob_713,,,,false,1703.6585365853657,1700.0,74,amz_lib_1221_0832,0,600,635,35.650001525878906,,0,42.2439142456739,0.627768057102088,19.336447264970047,166.6768408079106,,,0.0,0.0,0.0
1188,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,780,829,50.25,,0,60.84129382301489,2.2220996306946925,18.206453362683533,174.58485431825557,,,0.0,0.0,0.0
1189,1213_2145_blob_1183,,,,false,2139.705882352941,2140.0,54,amz_lib_1213_2145,0,999,999,98.7300033569336,,0,54.52807294399934,0.8669177931409787,18.440124454471515,469.5117887031756,,,0.0,0.0,0.0
1190,1213_2145_blob_1207,,,,false,2144.1176470588234,2144.0,57,amz_lib_1213_2145,0,718,725,66.37999725341797,,0,54.64216729723456,0.6676263464419031,18.601127789821476,513.8028223395564,,,0.0,0.0,0.0
1191,1221_2326_blob_817,,,,false,2850.50505050505,2852.0,5,amz_lib_1221_2326,0,853,873,54.279998779296875,,0,70.19703078830298,0.5580160507574116,20.561970148875844,290.09159743683216,,,0.0,0.0,0.0
1192,1213_2145_blob_1189,,,,false,2050.0,2050.0,55,amz_lib_1213_2145,0,999,999,98.72000122070312,,0,52.20815442821652,0.6576617741069494,18.489670468203258,613.5256250162643,,,0.0,0.0,0.0
1193,1128_1901_blob_901,,,,false,1581.4207650273224,1583.0,84,amz_lib_1128_1901,0,739,748,95.55999755859375,,0,38.3647062356764,0.9665635164905165,18.058159376960248,492.00473004619994,,,0.0,0.0,0.0
1194,1129_1334_blob_1080,,,,false,1930.2013422818789,1929.0,67,amz_lib_1129_1334,0,784,788,93.5999984741211,,0,48.93744963547352,1.4249338438983903,18.07518004834128,461.47956163505455,,,0.0,0.0,0.0
1195,1202_0046_blob_1142,,,,false,1689.0243902439022,1688.0,42,amz_lib_1202_0046,0,804,811,81.11000061035156,,0,41.78753683273302,1.255536114204176,17.687197714927606,491.53475203973176,,,0.0,0.0,0.0
1196,1202_0046_blob_1032,,,,false,1995.973154362416,1996.0,27,amz_lib_1202_0046,0,756,761,57.58000183105469,,0,50.80099073831546,0.9864926611604241,17.799611288299275,351.36689105356163,,,0.0,0.0,0.0
1197,1202_0046_blob_951,,,,false,2749.5327102803735,2749.0,16,amz_lib_1202_0046,0,858,864,50.25,,0,68.21939533222583,0.538086906087504,19.595556476386264,247.47899631309383,,,0.0,0.0,0.0
1198,1128_1901_blob_1006,,,,false,1524.590163934426,1525.0,115,amz_lib_1128_1901,0,806,808,95.05000305175781,,0,36.387070779599235,1.255536114204176,17.689646200742573,584.3794827355351,,,0.0,0.0,0.0
1199,1202_1412_blob_1098,,,,false,1918.120805369127,1919.0,72,amz_lib_1202_1412,0,671,679,28.420000076293945,,0,48.595166575767855,1.0961029568449157,17.36293798231054,258.54233840159577,,,0.0,0.0,0.0
1200,1202_0046_blob_1089,,,,false,1887.248322147651,1888.0,35,amz_lib_1202_0046,0,734,743,42.59000015258789,,0,47.7204432009645,1.0961029568449157,17.5207642186906,233.12035151058626,,,0.0,0.0,0.0
1201,1128_1901_blob_1515,,,,false,1714.6341463414633,1714.0,258,amz_lib_1128_1901,0,720,747,56.95000076293945,,0,42.586197305379564,1.5843670012576507,17.494744315743446,581.54858607428,,,0.0,0.0,0.0
1202,1213_2145_blob_1723,,,,false,2102.9411764705883,2107.0,82,amz_lib_1213_2145,0,621,687,32.15999984741211,,0,53.57728666703917,0.8071303591312561,17.195232479949482,529.5791036000905,,,0.0,0.0,0.0
1203,1213_2145_blob_1204,,,,false,2044.1176470588234,2044.0,56,amz_lib_1213_2145,0,999,999,97.19000244140625,,0,52.05602862390289,1.2057132525294072,17.45210423239041,725.3978095037714,,,0.0,0.0,0.0
1204,1202_1412_blob_1044,,,,false,1957.0469798657714,1953.0,62,amz_lib_1202_1412,0,734,739,53.09000015258789,,0,49.698078657041656,1.1758195355245458,17.661797813372687,471.82230982568854,,,0.0,0.0,0.0
1205,1202_0046_blob_1096,,,,false,1770.7317073170727,1768.0,36,amz_lib_1202_0046,0,704,717,35.2599983215332,,0,44.335644054986275,1.1459258185196846,17.781791960478586,450.497533316523,,,0.0,0.0,0.0
1206,1202_1412_blob_1064,,,,false,1836.2416107382548,1836.0,65,amz_lib_1202_1412,0,806,815,74.54000091552734,,0,46.27524805998504,1.4050046992284828,17.738471668824786,1091.1548058798467,,,0.0,0.0,0.0
1207,1129_1334_blob_1423,,,,false,1346.6666666666665,1343.0,139,amz_lib_1129_1334,0,564,588,96.97000122070312,,0,29.92172409627006,0.6975200634467645,18.498453596810577,289.69744110539614,,,0.0,0.0,0.0
1208,1129_1334_blob_1270,,,,false,1708.5365853658536,1709.0,110,amz_lib_1129_1334,0,821,832,98.8499984741211,,0,42.39604004998753,0.29893717004861337,17.11132255863049,443.0407687860252,,,0.0,0.0,0.0
1209,1202_1412_blob_1266,,,,false,1685.3658536585365,1686.0,96,amz_lib_1202_1412,0,805,814,94.38999938964844,,0,41.6734424794978,0.6377326294370418,17.516772535407654,349.6246459009976,,,0.0,0.0,0.0
1210,1213_2145_blob_1207,,,,false,2144.1176470588234,2144.0,57,amz_lib_1213_2145,0,999,999,98.47000122070312,,0,54.64216729723456,0.8768823654759325,17.538818825007183,567.4149881449591,,,0.0,0.0,0.0
1211,1202_0046_blob_833,,,,false,1706.0975609756097,1710.0,5,amz_lib_1202_0046,0,697,709,27.989999771118164,,0,42.31997714783072,1.2655006865391298,17.469674229301745,459.5843030314518,,,0.0,0.0,0.0
1212,1221_0832_blob_713,,,,false,1696.341463414634,1700.0,74,amz_lib_1221_0832,0,680,723,50.4900016784668,,0,42.01572553920346,1.7736938756217726,17.365735524654156,387.80082050608803,,,0.0,0.0,0.0
1213,1221_0832_blob_579,,,,false,1603.6585365853657,1605.0,30,amz_lib_1221_0832,0,664,702,76.20999908447266,,0,39.12533525724454,0.8071303591312561,17.536346078675706,236.1535637684933,,,0.0,0.0,0.0
1214,1128_1901_blob_964,,,,false,1676.829268292683,1681.0,102,amz_lib_1128_1901,0,645,655,79.97000122070312,,0,41.40722232194896,1.5843670012576507,17.600831409770763,474.09203416164917,,,0.0,0.0,0.0
1215,1128_1901_blob_1082,,,,false,1703.6585365853657,1703.0,133,amz_lib_1128_1901,0,742,770,75.4000015258789,,0,42.2439142456739,1.1060675291798694,17.485687012260314,374.74154893962805,,,0.0,0.0,0.0
1216,1129_1334_blob_1209,,,,false,2042.6470588235293,2041.0,100,amz_lib_1129_1334,0,752,758,56.77000045776367,,0,52.01799717282449,0.7872012144613485,17.843872324418044,568.455897084652,,,0.0,0.0,0.0
1217,1221_0832_blob_850,,,,false,1852.3489932885905,1856.0,137,amz_lib_1221_0832,0,720,758,28.780000686645508,,0,46.73162547292592,1.843445881966449,17.424334279901814,580.2021281732914,,,0.0,0.0,0.0
1218,1202_1412_blob_1163,,,,false,2039.705882352941,2040.0,80,amz_lib_1202_1412,0,729,735,52.2400016784668,,0,51.941934270667666,0.6676263464419031,18.01126831692818,352.31292905231385,,,0.0,0.0,0.0
1219,1128_1901_blob_582,,,,false,1521.311475409836,1523.0,4,amz_lib_1128_1901,0,832,839,97.98999786376953,,0,36.27297642636402,0.3387954593884285,17.545961872907355,414.8592455083972,,,0.0,0.0,0.0
1220,1213_2145_blob_1218,,,,false,1737.8048780487802,1738.0,59,amz_lib_1213_2145,0,999,999,97.72000122070312,,0,43.30879487586929,1.5345441395828818,16.880076890200144,470.0534824643728,,,0.0,0.0,0.0
1221,1202_1412_blob_1563,,,,false,2085.2941176470586,2081.0,139,amz_lib_1202_1412,0,716,724,90.44999694824219,,0,53.12090925409828,0.5679806230923654,17.800672549579758,205.43452014091054,,,0.0,0.0,0.0
1222,1213_2145_blob_1216,,,,false,2063.235294117647,2063.0,58,amz_lib_1213_2145,0,999,999,97.16000366210938,,0,52.55043748792218,1.7338355862819574,16.825367446581367,742.3074309693428,,,0.0,0.0,0.0
1223,1216_0703_blob_648,,,,false,2194.1176470588234,2191.0,26,amz_lib_1216_0703,0,686,723,43.88999938964844,,0,55.935236633900395,0.9565989441555627,17.709522319419193,573.0744275244198,,,0.0,0.0,0.0
1224,1202_0046_blob_1539,,,,false,1758.5365853658536,1759.0,72,amz_lib_1202_0046,0,768,788,86.61000061035156,,0,43.955329544202215,1.7338355862819574,17.493429953465238,603.7300302286512,,,0.0,0.0,0.0
1225,1129_1334_blob_1271,,,,false,2099.9999999999995,2101.0,111,amz_lib_1129_1334,0,731,736,77.87000274658203,,0,53.50122376488235,0.9366697994856552,17.413701607263647,481.7824792834567,,,0.0,0.0,0.0
1226,1128_1901_fb_add_blob_704,,,,false,1549.7267759562842,1550.0,3,amz_lib_1128_1901_fb_add,0,831,831,97.83999633789062,,0,37.2617941544026,1.444862988568298,16.900795444380492,388.3217815848195,,,0.0,0.0,0.0
1227,1202_1412_blob_1178,,,,false,1567.2131147540986,1568.0,82,amz_lib_1202_1412,0,814,816,98.4000015258789,,0,37.87029737165711,0.9067760824807939,17.209712400566787,270.7081440211018,,,0.0,0.0,0.0
1228,1213_2145_blob_1228,,,,false,2060.2941176470586,2060.0,60,amz_lib_1213_2145,0,999,999,96.83999633789062,,0,52.47437458576537,1.2953944035439913,16.831713360967115,533.5138835945663,,,0.0,0.0,0.0
1229,1202_1412_blob_1238,,,,false,1735.3658536585365,1736.0,90,amz_lib_1202_1412,0,800,812,77.63999938964844,,0,43.23273197371248,1.7338355862819574,16.924198812910618,506.21279409212366,,,0.0,0.0,0.0
1230,1213_2145_blob_1229,,,,false,1922.1476510067114,1922.0,61,amz_lib_1213_2145,0,999,999,98.37000274658203,,0,48.70926092900309,1.3252881205488525,17.031470033689402,491.6133920906575,,,0.0,0.0,0.0
