BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1238,1128_2052_blob_1276,,,,false,1671.9512195121954,1672.0,13,amz_lib_1128_2052,0,614,628,94.22000122070312,,0,41.16681442353518,1.1275988189610147,2.6363447746261954,80.54232803469858,,,0.0,0.0,0.0
1239,1206_0924_blob_729,,,,false,3220.689655172414,3221.0,136,amz_lib_1206_0924,0,412,432,50.25,,0,76.54830414987518,0.918045056145251,2.6364332769007888,89.73870824363303,,,0.0,0.0,0.0
1240,1129_1334_blob_1376,,,,false,1883.783783783784,1886.0,129,amz_lib_1129_1334,0,580,588,42.31999969482422,,0,47.52710375001395,1.8959626159521488,2.5843969766792725,93.86979481756619,,,0.0,0.0,0.0
1241,1213_2145_blob_907,,,,false,1883.783783783784,1882.0,29,amz_lib_1213_2145,0,549,561,38.72999954223633,,0,47.52710375001395,1.387046334828151,2.5200510957220104,80.24278068562187,,,0.0,0.0,0.0
1242,1213_2145_blob_1228,,,,false,2059.259259259259,2060.0,60,amz_lib_1213_2145,0,605,619,63.25,,0,52.32588491849494,1.2972375793356807,2.7038396985735744,107.15029949539166,,,0.0,0.0,0.0
1243,1129_1334_blob_1150,,,,false,1746.3414634146345,1747.0,89,amz_lib_1129_1334,0,637,649,79.41999816894531,,0,43.49003387811725,2.175367633039834,2.4619186056079343,111.17180044655981,,,0.0,0.0,0.0
1244,1128_1901_blob_1465,,,,false,,1376.0,249,amz_lib_1128_1901,0,612,663,46.65999984741211,,0,23.266598953804497,1.9757926208343444,2.6466859616339207,97.51145115179406,,,0.0,0.0,0.0
1245,1206_0924_blob_750,,,,false,3127.472527472528,3127.0,139,amz_lib_1206_0924,0,586,629,96.66999816894531,,0,74.94871042704818,0.7583850463808595,2.5749156082747504,91.8511740807171,,,0.0,0.0,0.0
1246,1202_1412_blob_930,,,,false,1891.891891891892,1894.0,47,amz_lib_1202_1412,0,576,589,31.239999771118164,,0,47.75561713898924,0.6585975402781148,2.4801848751230864,85.72473153957753,,,0.0,0.0,0.0
1247,1213_2145_blob_976,,,,false,3241.379310344827,3488.0,36,amz_lib_1213_2145,0,0,653,1.0,,0,76.8910742333381,1.6365151000850127,2.4472615797785693,215.665960304995,,,0.0,0.0,0.0
1248,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,586,593,98.81999969482422,,0,66.64605729427949,0.8282363006527808,2.3668398860027082,84.2554403850684,,,0.0,0.0,0.0
1249,1206_0924_blob_541,,,,false,3418.181818181818,3421.0,104,amz_lib_1206_0924,0,562,590,98.44000244140625,,0,79.8236627251876,0.9280238067555254,2.4402447332977317,121.32771701639649,,,0.0,0.0,0.0
1250,1213_2145_blob_1481,,,,false,2176.2962962962965,2176.0,77,amz_lib_1213_2145,0,593,638,93.4000015258789,,0,55.33464454000286,0.9579600585863488,2.587514610728249,89.16759949397965,,,0.0,0.0,0.0
1251,1205_0335_blob_997,,,,false,,3505.0,9,amz_lib_1205_0335,0,563,572,9.109999656677246,,0,83.63221920810902,1.3171950805562296,2.41086203570012,101.41243341216432,,,0.0,0.0,0.0
1252,1202_0046_blob_1218,,,,false,2025.1851851851854,2025.0,46,amz_lib_1202_0046,0,551,559,49.5,,0,51.44991692742302,0.6985125427192127,2.3704129713587463,84.89468874233717,,,0.0,0.0,0.0
1253,1218_1833_blob_739,,,,false,3305.7471264367823,3305.0,88,amz_fb_trimmed_esrem,0,484,543,94.63999938964844,,0,77.95747004855612,1.5067913421514445,2.4539964724099264,82.02362063997498,,,0.0,0.0,0.0
1254,1202_1412_blob_1797,,,,false,3459.090909090909,3460.0,166,amz_lib_1202_1412,0,562,693,98.56999969482422,,0,80.50920289211346,0.6685762908883893,2.5832229225197807,105.90823164377161,,,0.0,0.0,0.0
1255,1211_0119_blob_743,,,,false,3536.363636363635,3541.0,100,amz_fb_trimmed_esrem,0,559,682,85.80000305175781,,0,81.80411209630674,1.4469188384897977,2.3544118181453086,87.14059179070318,,,0.0,0.0,0.0
1256,1221_0832_blob_850,,,,false,1859.4594594594598,1856.0,137,amz_lib_1221_0832,0,591,615,34.29999923706055,,0,46.8415635830881,1.5566850952028168,2.5039144655456766,91.3553708671252,,,0.0,0.0,0.0
1257,1128_1901_blob_1480,,,,false,1698.7804878048782,1698.0,252,amz_lib_1128_1901,0,658,679,70.06999969482422,,0,42.00469684977789,1.8760051147315997,2.2499322897638194,88.75602646328433,,,0.0,0.0,0.0
1258,1221_0832_blob_1028,,,,false,1776.829268292683,1778.0,216,amz_lib_1221_0832,0,537,559,27.0,,0,44.442172998847596,1.666451351915836,2.3136501700791996,88.19723992264517,,,0.0,0.0,0.0
1259,1202_0046_blob_1249,,,,false,2216.260162601626,2216.0,50,amz_lib_1202_0046,0,577,585,61.61000061035156,,0,56.32486922556244,0.8781300537041531,2.2461583166150376,123.83596284540647,,,0.0,0.0,0.0
1260,1213_2145_blob_1183,,,,false,2140.740740740741,2140.0,54,amz_lib_1213_2145,0,567,588,29.190000534057617,,0,54.42059098410173,0.8881088043144275,2.330964533612132,113.3966547841959,,,0.0,0.0,0.0
1261,1216_0703_blob_1250,,,,false,2224.3902439024387,2219.0,8,amz_lib_1216_0703,0,553,601,52.02000045776367,,0,56.5152970497085,0.9579600585863488,2.1811597985215485,82.01513454215274,,,0.0,0.0,0.0
1262,1130_1618_blob_580,,,,false,3404.545454545454,,142,amz_fb_trimmed_esrem,0,494,540,90.30999755859375,,0,79.59514933621232,0.34925627135960635,2.276352839951869,94.77549054941015,,,0.0,0.0,0.0
1263,1202_0046_blob_1364,,,,false,2260.162601626016,2256.0,62,amz_lib_1202_0046,0,548,565,37.869998931884766,,0,57.35317947595122,1.0976625671301914,2.1302902279421687,109.64921970223531,,,0.0,0.0,0.0
1264,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,433,576,96.55000305175781,,0,79.51897820655388,1.5866213470336403,2.298877726541832,92.6496829782102,,,0.0,0.0,0.0
1265,1128_1901_blob_814,,,,false,3156.0439560439554,3159.0,54,amz_lib_1128_1901,0,370,376,94.7699966430664,,0,75.44382276982796,0.9779175598068978,2.280133356252918,106.62467961366929,,,0.0,0.0,0.0
1266,1213_2145_blob_1370,,,,false,1986.4864864864867,1987.0,73,amz_lib_1213_2145,0,503,525,24.690000534057617,,0,50.421606677034234,1.9358776183932467,2.1132816064346116,107.76030312827788,,,0.0,0.0,0.0
1267,1206_0924_blob_779,,,,false,2134.814814814815,2136.0,140,amz_lib_1206_0924,0,548,561,54.540000915527344,,0,54.26824872478487,1.1575350707918381,2.266423561493866,92.23664588000611,,,0.0,0.0,0.0
1268,1213_2145_blob_1291,,,,false,2082.9629629629635,2085.0,70,amz_lib_1213_2145,0,613,642,79.44999694824219,,0,52.93525395576238,2.0456438751062658,2.0724077985360054,83.12791211069862,,,0.0,0.0,0.0
1269,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,547,664,41.209999084472656,,0,82.90859347635396,1.5267488433719933,2.004678897210397,86.577256207279,,,0.0,0.0,0.0
1270,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,535,651,15.890000343322754,,0,83.8226470322551,1.686408853136385,2.0559412771835923,110.47452869175291,,,0.0,0.0,0.0
1271,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,447,451,93.04000091552734,,0,66.64605729427949,1.1076413177404658,1.890708280785475,94.96103638360572,,,0.0,0.0,0.0
1272,1129_1334_blob_1271,,,,false,2105.185185185185,2101.0,111,amz_lib_1129_1334,0,564,571,38.7400016784668,,0,53.50653742820059,1.3970250854384254,1.8378699253771629,80.43187814790781,,,0.0,0.0,0.0
1273,1206_0924_blob_47,,,,false,3463.636363636364,3466.0,2,amz_lib_1206_0924,0,529,575,50.25,,0,80.5853740217719,1.0178325622479956,1.9430500360904261,90.11201252017054,,,0.0,0.0,0.0
1274,1128_1901_blob_1464,,,,false,1916.2162162162165,1915.0,248,amz_lib_1128_1901,0,527,536,64.45999908447266,,0,48.4411573059151,1.7662388580185806,1.85266992112156,102.1787180430565,,,0.0,0.0,0.0
1275,1221_0832_blob_950,,,,false,2456.140350877193,,182,amz_lib_1221_0832,0,345,516,43.88999938964844,,0,61.8472761257985,1.0577475646890935,1.9399422272108495,118.05394463258563,,,0.0,0.0,0.0
1276,1206_0924_blob_622,,,,false,3552.272727272726,3551.0,119,amz_lib_1206_0924,0,449,472,97.26000213623047,,0,82.07071105011124,1.1475563201815637,1.5495943795249332,81.92978738898728,,,0.0,0.0,0.0
1277,1206_0924_blob_932,,,,false,3574.999999999999,3569.0,156,amz_lib_1206_0924,0,457,469,98.33000183105469,,0,82.45156669840338,1.6764301025261104,1.533174050739035,89.34796680488807,,,0.0,0.0,0.0
