BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1225,1128_0203_blob_726,,,,FALSE,1750,1764,88,fb_amz_compiled_t,0,435,582,73.69000244,,0,43.70567337,0.816248652,6.900439458,111.2575643,,,0,0,0
1226,1128_0203_blob_630,,,,FALSE,1841.610738,1822,69,fb_amz_compiled_t,0,293,538,76.40000153,,0,46.44110178,1.751948326,6.583931637,147.4636926,,,0,0,0
1227,1128_0203_blob_778,,,,FALSE,1965.100671,1965,28,fb_amz_compiled_t,0,615,696,98.59999847,,0,49.93637141,0.547483852,6.796971265,166.8456986,,,0,0,0
1228,1130_1618_blob_569,,,,FALSE,3483.516484,,162,fb_amz_compiled_t,0,225,262,51.81000137,,0,81.12785368,1.035242193,6.762343097,258.4709884,,,0,0,0
1229,1130_1618_blob_644,,,,FALSE,1723.170732,1726,150,fb_amz_compiled_t,0,503,573,92.80000305,,0,42.86984802,1.154693215,6.47987251,101.3549464,,,0,0,0
1230,1128_0203_blob_711,,,,FALSE,1852.348993,1841,45,fb_amz_compiled_t,0,455,580,59.36000061,,0,46.74503827,1.164647467,6.591818428,212.6952519,,,0,0,0
1231,1128_0203_blob_753,,,,FALSE,2026.666667,2027,79,fb_amz_compiled_t,0,749,803,98.54000092,,0,51.60802211,0.547483852,6.900058731,162.859522,,,0,0,0
1232,glucose-13C6,,,,FALSE,1994.630872,1986,24,amzi0503_b,0,712,825,98.29000092,,0,50.77219676,0.308581807,6.634623898,147.4573213,,,0,0,0
1233,d-anthraquinone,,,,FALSE,2014.814815,2012,7,amzi0503_b,0,305,435,75.94000244,,0,51.30408562,1.264189985,6.462998128,243.0967751,,,0,0,0
1234,1128_0203_blob_748,,,,FALSE,2117.037037,2117,43,fb_amz_compiled_t,0,633,729,83.02999878,,0,53.92553784,0.686843378,6.546202318,153.8982593,,,0,0,0
1235,1130_1618_blob_580,,,,FALSE,3494.505495,,159,fb_amz_compiled_t,0,413,470,85.43000031,,0,81.31781399,0.706751881,6.740091367,272.7631977,,,0,0,0
1236,1128_0203_blob_644,,,,FALSE,2149.62963,2120,36,fb_amz_compiled_t,0,36,539,22.57999992,,0,54.76136319,1.174601718,6.706796126,113.2713271,,,0,0,0
1237,1218_1833_blob_643,,,,FALSE,2102.222222,2101,97,fb_amz_compiled_t,0,271,287,81.43000031,,0,53.54561723,0.308581807,6.544498049,129.0948368,,,0,0,0
1238,1128_0203_blob_644,,,,FALSE,2111.111111,2120,36,fb_amz_compiled_t,0,535,620,77.51999664,,0,53.7735696,0.706751881,6.639647528,202.4422575,,,0,0,0
1239,1128_0203_blob_644,,,,FALSE,2111.111111,2120,36,fb_amz_compiled_t,0,487,587,82.63999939,,0,53.7735696,0.846111407,6.662354466,196.6580995,,,0,0,0
1240,1128_0203_blob_788,,,,FALSE,1902.013423,1904,44,fb_amz_compiled_t,0,429,531,51.36999893,,0,48.15074454,1.433412267,6.371071479,109.2342175,,,0,0,0
1241,1128_0203_blob_675,,,,FALSE,1714.634146,1725,78,fb_amz_compiled_t,0,477,570,89.48000336,,0,42.6039036,1.104921955,6.485652129,111.0105842,,,0,0,0
1242,1128_0203_blob_636,,,,FALSE,2057.777778,2052,58,fb_amz_compiled_t,0,549,624,73.13999939,,0,52.40585539,1.244281481,6.401679634,207.8422874,,,0,0,0
1243,1128_0203_blob_735,,,,FALSE,1902.013423,1918,47,fb_amz_compiled_t,0,398,581,58.84000015,,0,48.15074454,1.45332077,6.434276757,262.7682931,,,0,0,0
1244,1128_0203_blob_636,,,,FALSE,2066.666667,2052,58,fb_amz_compiled_t,0,618,767,89.48000336,,0,52.63380776,0.666934874,6.363220099,168.372951,,,0,0,0
1245,1203_2019_blob_603,,,,FALSE,1667.073171,1666,127,fb_amz_compiled_t,0,825,851,98.66000366,,0,41.12221321,1.77185683,6.410718861,174.3308605,,,0,0,0
1246,1128_0203_blob_674,,,,FALSE,2151.111111,2135,26,fb_amz_compiled_t,0,449,645,96.93000031,,0,54.79935525,1.094967704,6.271381836,224.3399629,,,0,0,0
1247,1202_1943_blob_660,,,,FALSE,1561.956522,1560,132,fb_amz_compiled_t,0,410,450,52.06999969,,0,37.7029277,0.766477393,6.455153643,122.7362056,,,0,0,0
1248,1130_1618_blob_569,,,,FALSE,2547.368421,,162,fb_amz_compiled_t,0,220,253,79.37000275,,0,63.99343407,0.686843378,6.659688804,118.1779074,,,0,0,0
1249,1130_1618_blob_580,,,,FALSE,2008.888889,,159,fb_amz_compiled_t,0,314,341,78.30999756,,0,51.15211737,0.995425185,6.49750502,208.7083818,,,0,0,0
1250,1130_1618_blob_686,,,,FALSE,1541.304348,1550,142,fb_amz_compiled_t,0,682,726,98.95999908,,0,36.98107853,0.348398815,6.595324084,129.2821838,,,0,0,0
1251,1128_0203_blob_739,,,,FALSE,2117.037037,1857,41,fb_amz_compiled_t,0,0,618,2.170000076,,0,53.92553784,1.214418726,6.321079062,243.0830084,,,0,0,0
1252,1128_0203_blob_637,,,,FALSE,1700,1692,83,fb_amz_compiled_t,0,490,597,91.77999878,,0,42.14799886,0.935699674,6.272787392,266.23408,,,0,0,0
1253,1128_0203_blob_644,,,,FALSE,2125.925926,2120,36,fb_amz_compiled_t,0,491,579,82.80999756,,0,54.15349021,0.69679763,6.457542175,271.4744236,,,0,0,0
1254,1128_0203_blob_739,,,,FALSE,1865.771812,1857,41,fb_amz_compiled_t,0,396,462,84.31999969,,0,47.12495888,0.2687648,6.311759459,138.3602067,,,0,0,0
1255,1130_1618_blob_646,,,,FALSE,1967.785235,1977,148,fb_amz_compiled_t,0,378,493,65.55000305,,0,50.01235554,0.64702637,6.831188053,175.7737375,,,0,0,0
1256,1128_0203_blob_735,,,,FALSE,1910.067114,1918,47,fb_amz_compiled_t,0,545,626,91.36000061,,0,48.3786969,0.756523141,6.325460198,126.4571574,,,0,0,0
1257,1128_0203_blob_735,,,,FALSE,1914.09396,1918,47,fb_amz_compiled_t,0,475,544,86.23999786,,0,48.49267309,1.532954785,6.198088649,223.8426175,,,0,0,0
1258,1128_0203_blob_674,,,,FALSE,2136.296296,2135,26,fb_amz_compiled_t,0,648,699,98.83999634,,0,54.41943464,1.294052741,6.469148572,280.5522685,,,0,0,0
1259,1130_1618_blob_686,,,,FALSE,1547.826087,1550,142,fb_amz_compiled_t,0,523,639,52.41999817,,0,37.2090309,0.756523141,6.558656719,104.965338,,,0,0,0
1260,1128_0203_blob_630,,,,FALSE,1829.530201,1822,69,fb_amz_compiled_t,0,462,515,97.26000214,,0,46.09917323,1.702177067,6.1332439,268.791647,,,0,0,0
1261,dC20,,,,FALSE,2000,2000,14,amzi0503_b,0,599,685,98.65000153,,0,50.92416501,1.960987615,6.287691842,141.2312946,,,0,0,0
1262,1128_0203_blob_630,,,,FALSE,1828.187919,1822,69,fb_amz_compiled_t,0,537,633,77.22000122,,0,46.06118117,0.836157155,6.247779945,111.711675,,,0,0,0
1263,1128_0203_blob_630,,,,FALSE,1816.107383,1822,69,fb_amz_compiled_t,0,466,586,44.54999924,,0,45.71925262,1.6125888,6.008376772,125.8799194,,,0,0,0
1264,1211_0119_blob_651,,,,FALSE,1700,1700,111,fb_amz_compiled_t,0,542,623,88.68000031,,0,42.14799886,1.124830459,6.288881452,181.02805,,,0,0,0
1265,1130_1618_blob_653,,,,FALSE,1782.926829,1776,139,fb_amz_compiled_t,0,449,551,72.12000275,,0,44.73145902,0.905836918,6.247743988,122.4212572,,,0,0,0
1266,1130_1618_blob_644,,,,FALSE,1731.707317,1726,150,fb_amz_compiled_t,0,437,482,76.52999878,,0,43.13579245,0.37826157,6.134303544,157.3864337,,,0,0,0
1267,1128_0203_blob_746,,,,FALSE,,2040,46,fb_amz_compiled_t,0,503,578,51.04000092,,0,83.90127415,1.244281481,6.235036731,223.92865,,,0,0,0
1268,1128_0203_blob_629,,,,FALSE,1720.731707,1720,61,fb_amz_compiled_t,0,400,457,76.30999756,,0,42.7938639,1.443366518,6.237536093,332.8979685,,,0,0,0
1269,1128_0203_blob_599,,,,FALSE,2246.4,2252,62,fb_amz_compiled_t,0,632,674,67.13999939,,0,57.15486305,0.69679763,6.16110308,159.6848818,,,0,0,0
1270,1130_1618_blob_685,,,,FALSE,1656.097561,1646,135,fb_amz_compiled_t,0,413,503,93.76999664,,0,40.78028466,0.288673304,6.098428808,145.8527857,,,0,0,0
1271,1128_0203_blob_627,,,,FALSE,1686.585366,1692,84,fb_amz_compiled_t,0,419,468,97.13999939,,0,41.73008619,1.582726044,6.247952375,168.580639,,,0,0,0
1272,1128_0203_blob_644,,,,FALSE,2111.111111,2120,36,fb_amz_compiled_t,0,520,583,78.23000336,,0,53.7735696,0.955608178,6.335845561,177.7553764,,,0,0,0
1273,1128_0203_blob_644,,,,FALSE,2124.444444,2120,36,fb_amz_compiled_t,0,458,587,79.73999786,,0,54.11549815,0.975516681,6.176649325,160.4128062,,,0,0,0
1274,"d-C22 acid, TMS",,,,FALSE,2647.169811,2647,5,amzi0503_b,0,734,767,79.36000061,,0,66.08299744,2.020713126,6.042177977,134.2562166,,,0,0,0
1275,d-cholestane,,,,FALSE,2913.131313,2913,8,amzi0503_b,0,796,802,75.18000031,,0,71.28790983,2.110301392,6.000919352,166.3499859,,,0,0,0
1276,1128_0203_blob_726,,,,FALSE,1776.829268,1764,88,fb_amz_compiled_t,0,474,545,66.26000214,,0,44.54149872,1.483183526,6.19201574,150.3543453,,,0,0,0
1277,1128_0203_blob_726,,,,FALSE,1768.292683,1764,88,fb_amz_compiled_t,0,536,599,86.58000183,,0,44.27555429,0.736614637,6.048047745,138.1399752,,,0,0,0
1278,1130_1618_blob_580,,,,FALSE,,,159,fb_amz_compiled_t,0,569,647,55.74000168,,0,83.78729797,0.298627556,5.909403313,231.7363935,,,0,0,0
1279,1130_1618_blob_658,,,,FALSE,2173.333333,2190,141,fb_amz_compiled_t,0,229,430,77.22000122,,0,55.36923617,1.632497304,6.100404918,137.4003477,,,0,0,0
1280,dC36,,,,FALSE,3600,3600,22,amzi0503_b,0,635,746,98.41999817,,0,83.14143293,1.174601718,6.344733289,143.3131441,,,0,0,0
1281,1130_1618_blob_569,,,,FALSE,2457.894737,,162,fb_amz_compiled_t,0,436,505,65.91999817,,0,62.05583895,0.577346607,6.007422519,163.1696425,,,0,0,0
1282,1128_0203_blob_753,,,,FALSE,2017.777778,2027,79,fb_amz_compiled_t,0,324,442,71.12000275,,0,51.38006974,1.114876207,6.074630496,157.0027164,,,0,0,0
1283,1130_1618_blob_569,,,,FALSE,2151.111111,,162,fb_amz_compiled_t,0,284,325,92.01999664,,0,54.79935525,0.836157155,6.11146069,263.8282333,,,0,0,0
1284,1128_0203_blob_726,,,,FALSE,1776.829268,1764,88,fb_amz_compiled_t,0,483,563,79.51999664,,0,44.54149872,1.443366518,5.880925847,168.2216332,,,0,0,0
1285,1130_1618_blob_580,,,,FALSE,1900.671141,,159,fb_amz_compiled_t,0,411,474,80.37999725,,0,48.11275247,0.776431644,6.001357478,148.90348,,,0,0,0
1286,1128_0203_blob_755,,,,FALSE,1771.95122,1757,4,fb_amz_compiled_t,0,374,565,73.27999878,,0,44.38953047,1.433412267,6.219588413,294.5050529,,,0,0,0
1287,1130_1618_blob_580,,,,FALSE,2192.592593,,159,fb_amz_compiled_t,0,285,308,70.41999817,,0,55.86313297,1.662360059,5.894800626,254.1529654,,,0,0,0
1288,1130_1618_blob_75,,,,FALSE,2137.777778,,164,fb_amz_compiled_t,0,112,246,30.79999924,,0,54.4574267,1.005379437,5.951905636,214.4435164,,,0,0,0
1289,1130_1618_blob_580,,,,FALSE,2176.296296,,159,fb_amz_compiled_t,0,285,313,69.04000092,,0,55.44522029,1.104921955,6.080297746,263.095885,,,0,0,0
1290,1130_1618_blob_685,,,,FALSE,1658.536585,1646,135,fb_amz_compiled_t,0,421,552,87.56999969,,0,40.85626878,1.0750592,5.909742104,161.5320029,,,0,0,0
1291,1130_1618_blob_644,,,,FALSE,1715.853659,1726,150,fb_amz_compiled_t,0,457,550,73.36000061,,0,42.64189566,0.656980622,6.267243774,100.4255176,,,0,0,0
1292,1128_0203_blob_630,,,,FALSE,1825.503356,1822,69,fb_amz_compiled_t,0,526,596,76.48999786,,0,45.98519705,1.473229274,6.02770677,103.8482257,,,0,0,0
1293,1211_0119_blob_651,,,,FALSE,1706.097561,1700,111,fb_amz_compiled_t,0,403,486,71.73999786,,0,42.33795917,1.0750592,5.856896852,170.875437,,,0,0,0
1294,1211_0119_blob_617,,,,FALSE,1757.317073,1762,106,fb_amz_compiled_t,0,372,425,79.98999786,,0,43.93362574,1.134784711,5.882438346,162.8171918,,,0,0,0
1295,1128_0203_blob_726,,,,FALSE,1769.512195,1764,88,fb_amz_compiled_t,0,536,601,90.06999969,,0,44.31354635,0.64702637,5.951128257,168.8791699,,,0,0,0
1296,1130_1618_blob_601,,,,FALSE,1662.195122,1653,155,fb_amz_compiled_t,0,325,348,40.40000153,,0,40.97024496,0.776431644,5.785444425,120.2254165,,,0,0,0
1297,1130_1618_blob_567,,,,FALSE,1674.390244,1678,166,fb_amz_compiled_t,0,454,529,88.05000305,,0,41.35016558,1.045196444,5.904495,113.8149863,,,0,0,0
1298,dC30,,,,FALSE,3000,3000,19,amzi0503_b,0,688,767,98.51000214,,0,72.92156846,2.140164148,5.834054703,100.9542344,,,0,0,0
1299,1130_1618_blob_567,,,,FALSE,1678.04878,1678,166,fb_amz_compiled_t,0,491,563,78.27999878,,0,41.46414176,1.294052741,5.830850226,172.3057415,,,0,0,0
1300,1128_0203_blob_761,,,,FALSE,1936.912752,1934,66,fb_amz_compiled_t,0,474,531,53.13000107,,0,49.13853813,0.587300859,6.133055528,109.5110951,,,0,0,0
1301,1130_1618_blob_664,,,,FALSE,1493.478261,1492,144,fb_amz_compiled_t,0,388,493,68.05000305,,0,35.30942784,1.085013452,5.857929977,108.2624014,,,0,0,0
1302,1128_0203_blob_644,,,,FALSE,2131.851852,2120,36,fb_amz_compiled_t,0,484,575,86.55999756,,0,54.30545846,1.015333689,5.823394067,222.4336574,,,0,0,0
1303,1128_0203_blob_696,,,,FALSE,1946.308725,1949,82,fb_amz_compiled_t,0,517,605,91.48000336,,0,49.40448256,0.975516681,5.661160432,102.9177473,,,0,0,0
1304,1128_0203_blob_666,,,,FALSE,1861.744966,1490,19,fb_amz_compiled_t,0,0,590,5.260000229,,0,47.0109827,1.483183526,5.920465178,190.4978712,,,0,0,0
1305,1128_0203_blob_636,,,,FALSE,2059.259259,2052,58,fb_amz_compiled_t,0,535,602,74.70999908,,0,52.44384745,1.294052741,5.986478778,179.0288339,,,0,0,0
1306,1128_0203_blob_746,,,,FALSE,2032.592593,2040,46,fb_amz_compiled_t,0,563,633,95.58999634,,0,51.75999035,0.706751881,6.024714758,239.9500638,,,0,0,0
1307,1128_0203_blob_637,,,,FALSE,1691.463415,1692,83,fb_amz_compiled_t,0,499,568,72.69000244,,0,41.88205443,0.875974163,5.706613192,134.4392119,,,0,0,0
1308,1128_0203_blob_644,,,,FALSE,2127.407407,2120,36,fb_amz_compiled_t,0,515,577,91.84999847,,0,54.19148227,1.015333689,5.707316993,126.7077151,,,0,0,0
1309,1130_1618_blob_580,,,,FALSE,3390.804598,,159,fb_amz_compiled_t,0,377,420,71.08000183,,0,79.53218711,0.756523141,6.030336963,134.5242868,,,0,0,0
1310,1130_1618_blob_664,,,,FALSE,1486.956522,1492,144,fb_amz_compiled_t,0,407,522,67.98999786,,0,35.08147547,1.304006993,5.790150708,121.9117022,,,0,0,0
1311,1128_0203_blob_592,,,,FALSE,2068.148148,2056,49,fb_amz_compiled_t,0,424,519,50.13999939,,0,52.67179982,1.065104948,5.783733664,223.7020753,,,0,0,0
1312,1130_1618_blob_662,,,,FALSE,1478.26087,1484,140,fb_amz_compiled_t,0,561,595,75.01000214,,0,34.77753898,1.144738963,5.716436931,166.6194268,,,0,0,0
1313,1128_0203_blob_726,,,,FALSE,1770.731707,1764,88,fb_amz_compiled_t,0,487,553,83.80000305,,0,44.35153841,1.164647467,5.745444823,172.5370367,,,0,0,0
1314,1128_0203_blob_739,,,,FALSE,1855.033557,1857,41,fb_amz_compiled_t,0,434,567,53.68999863,,0,46.82102239,0.517621096,6.148727257,105.6971676,,,0,0,0
1315,1130_1618_blob_75,,,,FALSE,1514.130435,,164,fb_amz_compiled_t,0,89,154,35.52999878,,0,36.031277,1.373686755,5.654858931,103.3601012,,,0,0,0
1316,1128_0203_blob_797,,,,FALSE,2091.851852,2089,80,fb_amz_compiled_t,0,453,609,92.52999878,,0,53.2796728,0.856065659,5.635673031,106.4045991,,,0,0,0
1317,1128_0203_blob_601,,,,FALSE,2456.140351,2481,63,fb_amz_compiled_t,0,480,575,51.02000046,,0,62.01784689,0.686843378,5.985369589,224.8053302,,,0,0,0
1318,1128_0203_blob_711,,,,FALSE,1837.583893,1841,45,fb_amz_compiled_t,0,500,557,91.87000275,,0,46.3271256,1.254235733,5.830395483,235.9591011,,,0,0,0
1319,1128_0203_blob_726,,,,FALSE,1746.341463,1764,88,fb_amz_compiled_t,0,322,591,52,,0,43.59169719,0.656980622,5.875279946,108.2517456,,,0,0,0
1320,1128_0203_blob_696,,,,FALSE,1961.073826,1949,82,fb_amz_compiled_t,0,507,615,96.19000244,,0,49.82239523,1.264189985,5.647107179,120.8894143,,,0,0,0
1321,1130_1618_blob_644,,,,FALSE,1728.04878,1726,150,fb_amz_compiled_t,0,398,514,57.38999939,,0,43.02181627,2.1501184,5.688341735,179.605508,,,0,0,0
1322,1128_0203_blob_672,,,,FALSE,1663.414634,1664,17,fb_amz_compiled_t,0,726,812,96.93000031,,0,41.00823702,1.194510222,5.610757386,110.3546165,,,0,0,0
1323,1128_0203_blob_637,,,,FALSE,1689.02439,1692,83,fb_amz_compiled_t,0,481,559,87.20999908,,0,41.80607031,0.676889126,5.689200801,151.3506841,,,0,0,0
1324,1128_0203_blob_753,,,,FALSE,2020.740741,2027,79,fb_amz_compiled_t,0,344,462,70.30999756,,0,51.45605386,1.632497304,5.714917342,287.1788985,,,0,0,0
1325,1211_0119_blob_646,,,,FALSE,1519.565217,1540,112,fb_amz_compiled_t,0,521,778,92.48000336,,0,36.22123731,1.572771792,5.921413242,145.0941198,,,0,0,0
1326,1128_0203_blob_637,,,,FALSE,1702.439024,1692,83,fb_amz_compiled_t,0,478,543,89.56999969,,0,42.22398298,0.686843378,5.522451334,104.7209702,,,0,0,0
1327,1128_0203_blob_650,,,,FALSE,1443.478261,1441,51,fb_amz_compiled_t,0,417,434,96.01000214,,0,33.56179302,0.418078578,5.601075888,135.744391,,,0,0,0
1328,1128_0203_blob_675,,,,FALSE,1732.926829,1725,78,fb_amz_compiled_t,0,340,415,58.02000046,,0,43.17378451,1.941079111,5.720118126,191.614869,,,0,0,0
1329,1130_1618_blob_686,,,,FALSE,1555.434783,1550,142,fb_amz_compiled_t,0,396,449,86.61000061,,0,37.47497533,1.403549511,5.767165095,159.3831235,,,0,0,0
1330,1128_0203_blob_782,,,,FALSE,1931.543624,1942,31,fb_amz_compiled_t,0,469,602,55.09000015,,0,48.98656988,1.791765333,5.550791838,304.4452174,,,0,0,0
1331,1211_0119_blob_651,,,,FALSE,1709.756098,1700,111,fb_amz_compiled_t,0,399,452,53.54999924,,0,42.45193535,1.144738963,5.604717576,202.1860693,,,0,0,0
1332,1128_0203_blob_798,,,,FALSE,2289.6,2310,5,fb_amz_compiled_t,0,551,663,84.70999908,,0,58.1806487,0.925745422,5.490955681,157.7823189,,,0,0,0
1333,1128_0203_blob_711,,,,FALSE,1840.268456,1841,45,fb_amz_compiled_t,0,445,461,96.62999725,,0,46.40310972,0.527575348,5.841913336,111.7044655,,,0,0,0
1334,d-anthraquinone,,,,FALSE,2013.333333,2012,7,amzi0503_b,0,258,394,71.56999969,,0,51.26609356,0.527575348,5.508057141,121.5196693,,,0,0,0
1335,1128_0203_blob_726,,,,FALSE,1752.439024,1764,88,fb_amz_compiled_t,0,455,561,77.30999756,,0,43.78165749,1.194510222,5.563376785,118.161205,,,0,0,0
1336,1128_0203_blob_649,,,,FALSE,1789.02439,1784,76,fb_amz_compiled_t,0,376,432,61.25999832,,0,44.92141933,1.692222815,5.340020777,162.9401367,,,0,0,0
1337,1128_0203_blob_753,,,,FALSE,2032.592593,2027,79,fb_amz_compiled_t,0,399,521,80.38999939,,0,51.75999035,1.523000533,5.572687384,154.0477784,,,0,0,0
1338,1128_0203_blob_577,,,,FALSE,1973.154362,1972,25,fb_amz_compiled_t,0,315,363,91.48999786,,0,50.16432378,1.582726044,5.383077164,316.4523052,,,0,0,0
1339,1211_0119_blob_704,,,,FALSE,1456.521739,1469,113,fb_amz_compiled_t,0,460,598,91.08000183,,0,34.01769776,1.065104948,5.742927674,127.2616173,,,0,0,0
1340,1128_0203_blob_797,,,,FALSE,2093.333333,2089,80,fb_amz_compiled_t,0,507,662,98.19999695,,0,53.31766486,0.8062944,5.490860818,102.1639052,,,0,0,0
1341,1128_0203_blob_674,,,,FALSE,2142.222222,2135,26,fb_amz_compiled_t,0,492,563,96.81999969,,0,54.57140288,0.686843378,5.715648586,228.5729453,,,0,0,0
1342,1130_1618_blob_646,,,,FALSE,1981.208054,1977,148,fb_amz_compiled_t,0,387,503,75.91000366,,0,50.39227615,0.846111407,5.410020249,124.9109695,,,0,0,0
1343,1130_1618_blob_580,,,,FALSE,2074.074074,,159,fb_amz_compiled_t,0,274,300,64.44999695,,0,52.82376807,0.8062944,5.482492402,124.536726,,,0,0,0
1344,d-cholesterol,,,,FALSE,3189.010989,3200,9,amzi0503_b,0,456,487,95.22000122,,0,76.18888572,0.726660385,5.583364411,187.2039078,,,0,0,0
1345,1128_0203_blob_797,,,,FALSE,2155.555556,2089,80,fb_amz_compiled_t,0,0,615,2.630000114,,0,54.91333143,1.045196444,5.380586603,105.9369295,,,0,0,0
1346,1211_0119_blob_617,,,,FALSE,1763.414634,1762,106,fb_amz_compiled_t,0,533,646,86.19000244,,0,44.12358604,1.712131318,5.295042983,265.6580328,,,0,0,0
1347,1128_0203_blob_711,,,,FALSE,1853.691275,1841,45,fb_amz_compiled_t,0,507,594,98.66999817,,0,46.78303033,1.294052741,5.630048392,208.0439356,,,0,0,0
1348,1128_0203_blob_627,,,,FALSE,1704.878049,1692,84,fb_amz_compiled_t,0,396,541,52.99000168,,0,42.29996711,1.304006993,5.432938447,153.2364648,,,0,0,0
1349,1130_1618_blob_580,,,,FALSE,3227.586207,,159,fb_amz_compiled_t,0,307,337,68.51999664,,0,76.83475077,0.746568889,5.707399191,150.8900305,,,0,0,0
1350,1128_0203_blob_706,,,,FALSE,1888.590604,1878,92,fb_amz_compiled_t,0,442,536,85.86000061,,0,47.77082392,0.786385896,5.514958711,134.2064006,,,0,0,0
1351,dC36,,,,FALSE,3600,3600,22,amzi0503_b,0,557,693,98.43000031,,0,83.14143293,1.274144237,5.591199546,112.2002228,,,0,0,0
1352,1128_0203_blob_746,,,,FALSE,2034.074074,2040,46,fb_amz_compiled_t,0,545,644,91.93000031,,0,51.79798241,1.244281481,5.402775818,108.8970899,,,0,0,0
1353,1130_1618_blob_560,,,,FALSE,2088.888889,2078,165,fb_amz_compiled_t,0,362,422,97.06999969,,0,53.20368868,1.244281481,5.381235826,186.733661,,,0,0,0
1354,1128_0203_blob_748,,,,FALSE,2142.222222,2117,43,fb_amz_compiled_t,0,132,528,28.35000038,,0,54.57140288,1.214418726,5.205285274,144.6538544,,,0,0,0
1355,1130_1618_blob_75,,,,FALSE,1446.73913,,164,fb_amz_compiled_t,0,73,128,10.57999992,,0,33.67576921,1.692222815,5.379748343,186.1181583,,,0,0,0
1356,1130_1618_blob_580,,,,FALSE,,,159,fb_amz_compiled_t,0,584,642,68.30000305,,0,83.17942499,0.37826157,5.407792244,200.6628693,,,0,0,0
1357,1130_1618_blob_685,,,,FALSE,1656.097561,1646,135,fb_amz_compiled_t,0,562,664,98.66000366,,0,40.78028466,1.204464474,5.371538857,108.5894637,,,0,0,0
1358,1130_1618_blob_569,,,,FALSE,2428.070175,,162,fb_amz_compiled_t,0,225,268,54.40000153,,0,61.40997391,0.69679763,5.324663857,218.7855936,,,0,0,0
1359,1211_0119_blob_745,,,,FALSE,3437.362637,3433,109,fb_amz_compiled_t,0,283,391,62.61000061,,0,80.3300204,1.015333689,5.60909907,141.7179939,,,0,0,0
1360,1128_0203_blob_595,,,,FALSE,1620.731707,1621,67,fb_amz_compiled_t,0,474,495,97.87999725,,0,39.67851488,0.866019911,5.404973191,159.9208781,,,0,0,0
1361,1130_1618_blob_664,,,,FALSE,1509.782609,1492,144,fb_amz_compiled_t,0,214,456,48.61999893,,0,35.87930876,1.114876207,5.392610105,101.0712948,,,0,0,0
1362,1128_0203_blob_636,,,,FALSE,2041.481481,2052,58,fb_amz_compiled_t,0,506,619,43.34000015,,0,51.98794272,1.0750592,5.145521027,109.6987208,,,0,0,0
1363,dC30,,,,FALSE,3002.197802,3000,19,amzi0503_b,0,591,722,98.91999817,,0,72.95956052,0.358353067,5.252030711,134.4773166,,,0,0,0
1364,1130_1618_blob_569,,,,FALSE,2222.4,,162,fb_amz_compiled_t,0,192,224,44.13999939,,0,56.58498213,0.726660385,5.562473565,146.9145884,,,0,0,0
1365,1128_0203_blob_564,,,,FALSE,1957.04698,1957,34,fb_amz_compiled_t,0,581,694,77.51000214,,0,49.70841905,1.692222815,5.308891136,102.4707624,,,0,0,0
1366,1130_1618_blob_580,,,,FALSE,1977.181208,,159,fb_amz_compiled_t,0,319,374,80.95999908,,0,50.27829996,1.652405807,5.156835652,265.4042103,,,0,0,0
1367,1130_1618_blob_580,,,,FALSE,2788.679245,,159,fb_amz_compiled_t,0,261,287,49.31000137,,0,68.93240203,0.706751881,5.362047385,102.4245123,,,0,0,0
1368,1211_0119_blob_651,,,,FALSE,1709.756098,1700,111,fb_amz_compiled_t,0,415,478,68.94000244,,0,42.45193535,0.716706133,5.157550139,169.5781045,,,0,0,0
1369,1130_1618_blob_560,,,,FALSE,2072.592593,2078,165,fb_amz_compiled_t,0,355,412,81.19000244,,0,52.78577601,1.224372978,5.094869544,194.7284563,,,0,0,0
1370,1128_0203_blob_711,,,,FALSE,1855.033557,1841,45,fb_amz_compiled_t,0,357,498,96.56999969,,0,46.82102239,1.632497304,5.40456435,280.9895193,,,0,0,0
1371,1130_1618_blob_569,,,,FALSE,2592.982456,,162,fb_amz_compiled_t,0,274,325,40.36999893,,0,64.98122766,0.706751881,5.176874658,103.28181,,,0,0,0
1372,d-anthraquinone,,,,FALSE,2013.333333,2012,7,amzi0503_b,0,304,437,68.69999695,,0,51.26609356,0.69679763,5.190236843,191.7215124,,,0,0,0
1373,1128_0203_blob_797,,,,FALSE,2182.222222,2089,80,fb_amz_compiled_t,0,0,619,2.380000114,,0,55.59718854,1.423458015,5.150563305,226.1749054,,,0,0,0
1374,1128_0203_blob_599,,,,FALSE,2256,2252,62,fb_amz_compiled_t,0,517,567,79.98999786,,0,57.38281541,1.104921955,5.344327532,253.9076423,,,0,0,0
1375,1130_1618_blob_615,,,,FALSE,1376.02685,1379,152,fb_amz_compiled_t,0,448,457,82.95999908,,0,30.97833286,0.656980622,5.374049659,151.0290724,,,0,0,0
1376,1211_0119_blob_647,,,,FALSE,2300.8,1772,120,fb_amz_compiled_t,0,0,751,1.659999967,,0,58.44659313,0.527575348,5.53456665,120.4154925,,,0,0,0
