BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1274,1213_2145_blob_686,,,,false,1542.0765027322404,1541.0,8,tot_amz_1213_2145_t,0,655,693,50.04999923706055,,0,36.987178004114945,0.24896486384768865,13.391208566958085,215.70905665626378,,,0.0,0.0,0.0
2042,1129_1334_blob_1531,,,,false,1542.0765027322404,1537.0,207,tot_amz_1129_1334_t,0,605,654,26.030000686645508,,0,36.987178004114945,0.6174328623422678,5.421494732087012,120.37992589056012,,,0.0,0.0,0.0
2331,1129_1334_blob_1531,,,,false,1542.0765027322404,1537.0,207,tot_amz_1129_1334_t,0,604,618,66.77999877929688,,0,36.987178004114945,1.3244930756697035,3.6301357933407417,167.3423150374574,,,0.0,0.0,0.0
1531,1129_1334_blob_1462,,,,false,1544.2622950819673,1545.0,205,tot_amz_1129_1334_t,0,771,783,93.33000183105469,,0,37.06319527587644,0.7170188078813433,9.757391514038318,159.73230642997078,,,0.0,0.0,0.0
2330,1128_1901_blob_1174,,,,false,1545.3551912568305,1540.0,168,tot_amz_1128_1901_t,0,492,509,63.20000076293945,,0,37.10120391175719,1.6332095068408374,3.7517782198556233,110.77562600975489,,,0.0,0.0,0.0
1192,1129_1334_blob_1683,,,,false,1546.4480874316941,1547.0,204,tot_amz_1129_1334_t,0,704,712,57.93000030517578,,0,37.13921254763794,0.9261492935134018,16.04897122690454,371.3813711814764,,,0.0,0.0,0.0
1039,1128_1901_blob_903,,,,false,1547.5409836065573,1548.0,201,tot_amz_1128_1901_t,0,839,843,85.5199966430664,,0,37.17722118351868,0.7468945915430659,22.265683186706156,287.24463914377156,,,0.0,0.0,0.0
827,1130_1618_blob_686,,,,false,1549.7267759562842,1550.0,142,fb_amz_compiled_t,0,845,866,97.12000274658203,,0,37.253238455280176,1.4639133994244093,43.27832645038143,756.9075836168806,,,0.0,0.0,0.0
1427,1128_1901_blob_1203,,,,false,1549.7267759562842,1550.0,315,tot_amz_1128_1901_t,0,811,829,78.80999755859375,,0,37.253238455280176,0.547722700464915,11.47593525616685,194.0027645092175,,,0.0,0.0,0.0
1180,1128_1901_blob_797,,,,false,1550.8196721311474,1551.0,152,tot_amz_1128_1901_t,0,851,861,96.79000091552734,,0,37.29124709116092,0.6273914568961754,16.295130271231756,270.1246490485155,,,0.0,0.0,0.0
1628,1202_0046_blob_1025,,,,false,1551.9125683060106,1554.0,40,tot_amz_1202_0046_t,0,551,557,22.059999465942383,,0,37.32925572704167,0.965983671729032,9.062652792024892,121.94952618532903,,,0.0,0.0,0.0
631,1202_1412_blob_573,,,,false,1554.098360655738,1554.0,173,tot_amz_1202_1412_t,0,889,889,97.80999755859375,,0,37.40527299880317,0.5576812950188226,130.264693062054,1491.2799244118733,,,0.0,0.0,0.0
1231,1202_1412_blob_1735,,,,false,1554.098360655738,1555.0,196,tot_amz_1202_1412_t,0,387,397,59.27000045776367,,0,37.40527299880317,1.0556110227142,14.146137453150004,247.7250082022847,,,0.0,0.0,0.0
1173,1128_1901_blob_903,,,,false,1555.191256830601,1548.0,201,tot_amz_1128_1901_t,0,807,821,70.93000030517578,,0,37.44328163468391,0.7369359969891583,16.377896087928093,289.1633856579592,,,0.0,0.0,0.0
1526,1202_0046_blob_1025,,,,false,1555.191256830601,1554.0,40,tot_amz_1202_0046_t,0,621,636,54.619998931884766,,0,37.44328163468391,0.8166047534204187,9.677161746658385,209.53665421032565,,,0.0,0.0,0.0
1535,1202_1412_blob_1735,,,,false,1555.191256830601,1555.0,196,tot_amz_1202_1412_t,0,805,816,96.83000183105469,,0,37.44328163468391,1.384244642993149,9.495179441291839,279.6803694368473,,,0.0,0.0,0.0
2354,1211_0119_blob_646,,,,false,1555.191256830601,1540.0,112,fb_amz_compiled_t,0,579,742,28.1200008392334,,0,37.44328163468391,1.7128782632720978,3.6067151634197216,131.28808506746054,,,0.0,0.0,0.0
937,1129_1334_blob_820,,,,false,1557.377049180328,1558.0,201,tot_amz_1129_1334_t,0,882,885,97.73999786376953,,0,37.51929890644541,1.3244930756697035,27.53023452218622,407.22863015668554,,,0.0,0.0,0.0
1659,1129_1334_blob_1683,,,,false,1557.377049180328,1547.0,204,tot_amz_1129_1334_t,0,606,630,62.22999954223633,,0,37.51929890644541,0.876356320743864,8.247453602933092,167.18969628478953,,,0.0,0.0,0.0
1990,1128_1901_blob_1856,,,,false,1557.377049180328,1558.0,196,tot_amz_1128_1901_t,0,704,740,96.83000183105469,,0,37.51929890644541,1.1054039954837376,5.699374826392159,337.66679642767804,,,0.0,0.0,0.0
679,1211_0119_blob_546,,,,false,1559.5628415300544,1560.0,103,fb_amz_compiled_t,0,884,885,88.19000244140625,,0,37.5953161782069,0.6174328623422678,101.65016007237136,1095.9485215550922,,,0.0,0.0,0.0
1038,1129_1334_blob_1469,,,,false,1561.7486338797812,1563.0,196,tot_amz_1129_1334_t,0,745,751,95.56999969482422,,0,37.671333449968394,0.7668117806508811,22.010684023611248,361.56415953768163,,,0.0,0.0,0.0
864,1128_1901_blob_1098,,,,false,1562.8415300546449,1563.0,100,tot_amz_1128_1901_t,0,802,806,98.01000213623047,,0,37.709342085849144,0.9161906989594942,35.25727497256594,1227.391863413353,,,0.0,0.0,0.0
1520,1129_1334_blob_1020,,,,false,1562.8415300546449,1563.0,197,tot_amz_1129_1334_t,0,778,791,95.08999633789062,,0,37.709342085849144,0.6273914568961754,9.888386176666245,100.61083317948578,,,0.0,0.0,0.0
1494,1128_1901_blob_1113,,,,false,1563.934426229508,1567.0,79,tot_amz_1128_1901_t,0,673,715,77.83999633789062,,0,37.74735072172989,1.3244930756697035,10.29058364071534,426.66098623834426,,,0.0,0.0,0.0
846,1128_0203_blob_609,,,,false,1567.2131147540981,1568.0,81,fb_amz_compiled_t,0,865,871,95.72000122070312,,0,37.861376629372124,0.5078883222492848,40.54679062013747,548.4167360415663,,,0.0,0.0,0.0
1086,1202_1412_blob_1178,,,,false,1567.2131147540981,1568.0,142,tot_amz_1202_1412_t,0,817,820,98.19000244140625,,0,37.861376629372124,0.9161906989594942,19.734049399150535,255.47927907804478,,,0.0,0.0,0.0
780,1128_1901_blob_784,,,,false,1569.398907103825,1570.0,55,tot_amz_1128_1901_t,0,867,869,98.36000061035156,,0,37.937393901133625,1.0257352390524772,59.476561854127795,1023.570331417061,,,0.0,0.0,0.0
1951,1129_1334_blob_1390,,,,false,1569.398907103825,1571.0,195,tot_amz_1129_1334_t,0,565,579,27.790000915527344,,0,37.937393901133625,1.2547829137923507,5.911119800177403,296.6297449356672,,,0.0,0.0,0.0
1954,1128_1901_blob_1806,,,,false,1569.398907103825,1570.0,229,tot_amz_1128_1901_t,0,734,767,95.5999984741211,,0,37.937393901133625,1.424079021208779,6.201387255219743,276.0052221507731,,,0.0,0.0,0.0
2020,1129_1334_blob_1469,,,,false,1569.398907103825,1563.0,196,tot_amz_1129_1334_t,0,551,581,56.27000045776367,,0,37.937393901133625,0.7668117806508811,5.469492820207961,186.3263212312595,,,0.0,0.0,0.0
2147,1129_1334_blob_1473,,,,false,1570.4918032786886,1571.0,194,tot_amz_1129_1334_t,0,718,729,95.7699966430664,,0,37.975402537014375,1.7726298305955432,4.827040001109708,125.4650584941559,,,0.0,0.0,0.0
1150,1221_0832_blob_1114,,,,false,1571.5846994535518,1573.0,347,tot_amz_1221_0832_t,0,619,670,61.72999954223633,,0,38.01341117289512,0.9062321044055867,16.584295470933284,820.3534182046276,,,0.0,0.0,0.0
582,1221_0832_blob_48,,,,false,1572.6775956284155,1573.0,241,tot_amz_1221_0832_t,0,905,907,94.95999908447266,,0,38.05141980877587,0.5676398895727301,331.71347656147555,4350.101266135395,,,0.0,0.0,0.0
1051,1130_1618_blob_657,,,,false,1577.0491803278687,1577.0,136,fb_amz_compiled_t,0,821,846,96.61000061035156,,0,38.203454352298856,0.6771844296657131,21.81221090530744,296.20575763048976,,,0.0,0.0,0.0
1405,1128_1901_blob_991,,,,false,1577.0491803278687,1571.0,39,tot_amz_1128_1901_t,0,651,692,45.790000915527344,,0,38.203454352298856,1.2249071301306282,11.288250629018876,471.6314568233626,,,0.0,0.0,0.0
2124,1129_1334_blob_1678,,,,false,1578.142076502732,1578.0,190,tot_amz_1129_1334_t,0,726,748,89.02999877929688,,0,38.2414629881796,2.170973612751845,5.028156785716419,212.86067380027538,,,0.0,0.0,0.0
2126,1129_1334_blob_1406,,,,false,1579.2349726775956,1579.0,188,tot_amz_1129_1334_t,0,770,792,97.70999908447266,,0,38.27947162406035,0.3485508093867641,4.791170737094944,169.05954721051836,,,0.0,0.0,0.0
2143,1129_1334_blob_1768,,,,false,1580.3278688524592,1580.0,187,tot_amz_1129_1334_t,0,684,700,86.47000122070312,,0,38.3174802599411,1.9020915597963413,4.660827637650073,268.7411098750171,,,0.0,0.0,0.0
988,1130_1618_blob_654,,,,false,1581.4207650273224,1581.0,146,fb_amz_compiled_t,0,774,812,98.2699966430664,,0,38.35548889582184,1.0257352390524772,24.088491306174546,703.2652789481562,,,0.0,0.0,0.0
1946,1128_1901_blob_784,,,,false,1581.4207650273224,1570.0,55,tot_amz_1128_1901_t,0,560,618,14.050000190734863,,0,38.35548889582184,0.7468945915430659,6.129406658525113,124.22308185189,,,0.0,0.0,0.0
1986,1221_0832_blob_1306,,,,false,1581.4207650273224,,279,tot_amz_1221_0832_t,0,534,576,58.54999923706055,,0,38.35548889582184,1.5933751286252074,5.840092338388786,172.96731162387914,,,0.0,0.0,0.0
2262,1128_1901_blob_901,,,,false,1581.4207650273224,1583.0,52,tot_amz_1128_1901_t,0,574,604,15.3100004196167,,0,38.35548889582184,1.2647415083462583,4.039876471812022,118.89376250615975,,,0.0,0.0,0.0
1683,1129_1334_blob_1075,,,,false,1582.5136612021856,1585.0,185,tot_amz_1129_1334_t,0,640,673,50.310001373291016,,0,38.393497531702586,0.8166047534204187,8.153193615216878,110.55030347418142,,,0.0,0.0,0.0
2078,1129_1334_blob_1639,,,,false,1585.7923497267757,1577.0,192,tot_amz_1129_1334_t,0,432,438,42.380001068115234,,0,38.50752343934483,1.4639133994244093,4.988581723649986,130.7862307233452,,,0.0,0.0,0.0
797,1205_0335_blob_692,,,,false,1586.8852459016393,1606.0,19,tot_amz_1205_0335_t,0,664,867,95.66999816894531,,0,38.54553207522558,0.8464805370821414,54.8615680502262,679.9886224107902,,,0.0,0.0,0.0
1379,1129_1334_blob_1275,,,,false,1587.978142076503,1588.0,184,tot_amz_1129_1334_t,0,797,814,98.13999938964844,,0,38.58354071110633,1.8124642088111733,11.44721841547289,650.2269814767778,,,0.0,0.0,0.0
618,1128_1901_blob_1722,,,,false,1589.0710382513662,1589.0,235,tot_amz_1128_1901_t,0,750,755,92.58000183105469,,0,38.621549346987074,1.3543688593314263,153.5619316631928,1784.8647513422532,,,0.0,0.0,0.0
990,1221_0832_blob_565,,,,false,1590.1639344262294,1590.0,236,tot_amz_1221_0832_t,0,816,834,97.30000305175781,,0,38.65955798286782,1.5734579395173922,23.95991930515447,579.0360033362012,,,0.0,0.0,0.0
1036,1202_1412_blob_924,,,,false,1590.1639344262294,1591.0,100,tot_amz_1202_1412_t,0,841,846,96.77999877929688,,0,38.65955798286782,0.7767703752047885,21.051791788078845,608.6292926424449,,,0.0,0.0,0.0
1158,1202_1412_blob_1280,,,,false,1590.1639344262294,1591.0,168,tot_amz_1202_1412_t,0,682,683,61.939998626708984,,0,38.65955798286782,0.9560250771751244,16.337365127605153,366.7988553615519,,,0.0,0.0,0.0
1643,1202_1412_blob_1280,,,,false,1590.1639344262294,1591.0,168,tot_amz_1202_1412_t,0,675,698,71.73999786376953,,0,38.65955798286782,1.0854868063759224,8.220194030933271,154.78078126419177,,,0.0,0.0,0.0
2012,1202_1412_blob_1585,,,,false,1590.1639344262294,1591.0,186,tot_amz_1202_1412_t,0,727,734,95.70999908447266,,0,38.65955798286782,0.2987578366172264,5.410267957573524,118.76269240130023,,,0.0,0.0,0.0
914,1130_1618_blob_647,,,,false,1591.2568306010926,1591.0,147,fb_amz_compiled_t,0,869,876,98.83000183105469,,0,38.69756661874856,0.5078883222492848,32.38150665292051,305.45490399261416,,,0.0,0.0,0.0
1732,1129_1334_blob_1305,,,,false,1591.2568306010926,1591.0,183,tot_amz_1129_1334_t,0,706,721,89.6500015258789,,0,38.69756661874856,0.5775984841266376,7.698336445839232,122.65684010858513,,,0.0,0.0,0.0
709,1211_0119_blob_637,,,,false,1592.3497267759562,1592.0,117,fb_amz_compiled_t,0,853,862,93.08999633789062,,0,38.73557525462932,1.185072751914998,81.70072156074457,1085.5301616769432,,,0.0,0.0,0.0
919,1221_0832_blob_1084,,,,false,1592.3497267759562,1593.0,361,tot_amz_1221_0832_t,0,811,834,98.16000366210938,,0,38.73557525462932,2.061429072658862,29.343838240165496,502.0246549482276,,,0.0,0.0,0.0
1805,1129_1334_blob_1325,,,,false,1593.4426229508194,1604.0,179,tot_amz_1129_1334_t,0,485,517,32.189998626708984,,0,38.77358389051006,0.2987578366172264,6.96098144462303,210.09585254127902,,,0.0,0.0,0.0
608,1211_0119_blob_634,,,,false,1595.6284153005467,1596.0,116,fb_amz_compiled_t,0,844,851,92.25,,0,38.84960116227156,1.1352797791454603,172.89328270452097,2991.9900545748123,,,0.0,0.0,0.0
617,1221_0832_blob_42,,,,false,1595.6284153005467,1596.0,244,tot_amz_1221_0832_t,0,879,884,97.41000366210938,,0,38.84960116227156,0.8464805370821414,158.40138181572547,2172.859785437977,,,0.0,0.0,0.0
691,1221_0832_blob_807,,,,false,1595.6284153005467,1596.0,128,tot_amz_1221_0832_t,0,820,833,95.12000274658203,,0,38.84960116227156,0.6473086460039905,91.08878980157897,1223.939031089768,,,0.0,0.0,0.0
811,1128_1901_blob_802,,,,false,1595.6284153005467,1596.0,75,tot_amz_1128_1901_t,0,892,895,98.91000366210938,,0,38.84960116227156,0.4979297276953773,48.406500557623076,883.9964416855145,,,0.0,0.0,0.0
849,1221_0832_blob_579,,,,false,1595.6284153005467,1605.0,229,tot_amz_1221_0832_t,0,672,688,67.33000183105469,,0,38.84960116227156,2.19089080185966,37.77228995782207,508.68431765474827,,,0.0,0.0,0.0
2148,1202_1412_blob_1280,,,,false,1595.6284153005467,1591.0,168,tot_amz_1202_1412_t,0,461,468,17.229999542236328,,0,38.84960116227156,1.8622571815807112,4.6170771905526635,153.67526635790676,,,0.0,0.0,0.0
796,1221_0832_blob_706,,,,false,1596.72131147541,1598.0,189,tot_amz_1221_0832_t,0,847,859,97.16000366210938,,0,38.887609798152305,2.1211806399823074,51.866499247727916,893.9411632054345,,,0.0,0.0,0.0
1727,1202_1412_blob_1499,,,,false,1597.8142076502731,1599.0,200,tot_amz_1202_1412_t,0,776,791,94.55999755859375,,0,38.92561843403305,1.553540750409577,7.795327937303227,360.57715524028504,,,0.0,0.0,0.0
897,1128_0203_blob_574,,,,false,1600.0,1599.0,50,fb_amz_compiled_t,0,902,910,97.73999786376953,,0,39.00163570579455,1.7726298305955432,31.24639641999238,568.042864242328,,,0.0,0.0,0.0
1229,1221_0832_blob_934,,,,false,1600.0,1601.0,38,tot_amz_1221_0832_t,0,736,773,89.52999877929688,,0,39.00163570579455,0.8365219425282339,14.379943062580423,373.6720839628897,,,0.0,0.0,0.0
1319,1221_0832_blob_579,,,,false,1600.0,1605.0,229,tot_amz_1221_0832_t,0,561,574,47.560001373291016,,0,39.00163570579455,2.0713876672127696,12.484436021884903,375.457759443366,,,0.0,0.0,0.0
22,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,947,947,98.75,,22,39.00163570579455,0.4879711331414697,1503.2067638556473,13192.769150491578,,,0.0,0.0,1.0
810,1221_0832_blob_707,,,,false,1601.2195121951218,1601.0,188,tot_amz_1221_0832_t,0,831,852,83.95999908447266,,0,39.03964434167529,0.6473086460039905,49.6009897517506,1044.070234904113,,,0.0,0.0,0.0
1218,1221_0832_blob_934,,,,false,1601.2195121951218,1601.0,38,tot_amz_1221_0832_t,0,671,756,57.72999954223633,,0,39.03964434167529,0.7867289697586961,14.280453338404186,214.64918454865983,,,0.0,0.0,0.0
1266,1202_1412_blob_1280,,,,false,1601.2195121951218,1591.0,168,tot_amz_1202_1412_t,0,632,640,42.68000030517578,,0,39.03964434167529,0.9759422662829395,14.08181627979502,553.6589527344909,,,0.0,0.0,0.0
1735,1129_1334_blob_1325,,,,false,1601.2195121951218,1604.0,179,tot_amz_1129_1334_t,0,667,681,63.220001220703125,,0,39.03964434167529,1.1452383736993679,7.492929028783692,361.54245831519063,,,0.0,0.0,0.0
1821,1202_1412_blob_1280,,,,false,1601.2195121951218,1591.0,168,tot_amz_1202_1412_t,0,560,580,46.439998626708984,,0,39.03964434167529,1.2846586974540735,6.835618379016523,338.96550727137117,,,0.0,0.0,0.0
1170,1221_0832_blob_1080,,,,false,1602.4390243902435,1604.0,363,tot_amz_1221_0832_t,0,801,816,97.5199966430664,,0,39.077652977556035,0.24896486384768865,15.69066997274058,401.7627079509946,,,0.0,0.0,0.0
590,1221_0832_blob_579,,,,false,1603.658536585366,1605.0,229,tot_amz_1221_0832_t,0,889,890,98.26000213623047,,0,39.11566161343679,0.547722700464915,222.36317897308618,3936.607502143294,,,0.0,0.0,0.0
980,1130_1618_blob_614,,,,false,1606.0975609756094,1606.0,156,fb_amz_compiled_t,0,867,891,98.66000366210938,,0,39.19167888519828,1.2647415083462583,24.78359257381817,500.18371830217257,,,0.0,0.0,0.0
1232,1221_0832_blob_579,,,,false,1607.3170731707314,1605.0,229,tot_amz_1221_0832_t,0,629,639,70.12999725341797,,0,39.22968752107902,2.2307251800752903,14.134360763906443,232.8392015898827,,,0.0,0.0,0.0
1342,1128_1901_blob_1622,,,,false,1607.3170731707314,1608.0,368,tot_amz_1128_1901_t,0,780,802,95.91999816894531,,0,39.22968752107902,0.9958594553907546,12.43136666965438,221.73741333876887,,,0.0,0.0,0.0
1655,1129_1334_blob_1325,,,,false,1607.3170731707314,1604.0,179,tot_amz_1129_1334_t,0,456,525,33.650001525878906,,0,39.22968752107902,0.5875570786805452,8.624697823914175,176.31220557019788,,,0.0,0.0,0.0
1770,1221_0832_blob_579,,,,false,1608.5365853658534,1605.0,229,tot_amz_1221_0832_t,0,517,565,38.849998474121094,,0,39.26769615695977,1.5734579395173922,7.321129027855932,147.3443226328733,,,0.0,0.0,0.0
1786,1129_1334_blob_1931,,,,false,1608.5365853658534,1602.0,182,tot_amz_1129_1334_t,0,513,545,67.95999908447266,,0,39.26769615695977,0.7867289697586961,7.231575848301873,167.36460903136594,,,0.0,0.0,0.0
1690,1129_1334_blob_1325,,,,false,1609.7560975609754,1604.0,179,tot_amz_1129_1334_t,0,653,657,53.900001525878906,,0,39.30570479284052,1.09544540092983,8.053657863289118,207.10352415495072,,,0.0,0.0,0.0
2151,1129_1334_blob_1067,,,,false,1609.7560975609754,1611.0,177,tot_amz_1129_1334_t,0,659,680,64.56999969482422,,0,39.30570479284052,1.384244642993149,4.663486126548378,106.41695074257223,,,0.0,0.0,0.0
1717,1129_1334_blob_1931,,,,false,1610.9756097560974,1602.0,182,tot_amz_1129_1334_t,0,570,603,36.7599983215332,,0,39.343713428721266,1.7228368578260054,7.796923590591177,256.7859993779439,,,0.0,0.0,0.0
1769,1206_0924_blob_226,,,,false,1610.9756097560974,1618.0,45,tot_amz_1206_0924_t,0,536,569,25.450000762939453,,0,39.343713428721266,2.0514704781049544,7.2422566360619385,213.52153470345354,,,0.0,0.0,0.0
828,1128_1901_blob_673,,,,false,1612.1951219512193,1612.0,27,tot_amz_1128_1901_t,0,847,849,96.52999877929688,,0,39.381722064602016,0.657267240557898,44.22574913362041,678.246761317948,,,0.0,0.0,0.0
1148,1128_1901_blob_765,,,,false,1612.1951219512193,1612.0,76,tot_amz_1128_1901_t,0,800,815,92.86000061035156,,0,39.381722064602016,0.7468945915430659,16.921066669980064,386.95900566713,,,0.0,0.0,0.0
609,1130_1618_blob_575,,,,false,1613.4146341463413,1613.0,158,fb_amz_compiled_t,0,931,932,97.98999786376953,,0,39.419730700482766,1.424079021208779,169.20179741550237,2416.9235104665513,,,0.0,0.0,0.0
823,1130_1618_blob_636,,,,false,1614.6341463414633,1615.0,157,fb_amz_compiled_t,0,870,900,97.38999938964844,,0,39.45773933636351,1.1153625900376452,46.21369630796835,1028.4287548405737,,,0.0,0.0,0.0
1001,1129_1334_blob_1046,,,,false,1614.6341463414633,1616.0,175,tot_amz_1129_1334_t,0,832,837,96.47000122070312,,0,39.45773933636351,0.985900860836847,23.66113747470081,229.5601820462232,,,0.0,0.0,0.0
1973,1206_0924_blob_226,,,,false,1617.073170731707,1618.0,45,tot_amz_1206_0924_t,0,669,710,57.63999938964844,,0,39.533756608125,1.4738719939783167,5.924801688655862,175.87799230127257,,,0.0,0.0,0.0
623,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,5,tot_amz_1202_0046_t,0,852,852,95.08999633789062,,0,39.57176524400575,1.005818049944662,145.5823015079368,2110.803076636729,,,0.0,0.0,0.0
1407,1202_1412_blob_1325,,,,false,1618.2926829268292,1619.0,175,tot_amz_1202_1412_t,0,715,725,74.37999725341797,,0,39.57176524400575,1.2448243192384432,11.142429265135434,277.4894127544208,,,0.0,0.0,0.0
1433,1205_0335_blob_692,,,,false,1618.2926829268292,1606.0,19,tot_amz_1205_0335_t,0,353,408,32.540000915527344,,0,39.57176524400575,0.8265633479743263,11.127649333291629,198.2652179985471,,,0.0,0.0,0.0
1758,1129_1334_blob_1456,,,,false,1618.2926829268292,1618.0,174,tot_amz_1129_1334_t,0,728,750,76.63999938964844,,0,39.57176524400575,1.3742860484392414,7.602561746840365,163.6058012087633,,,0.0,0.0,0.0
27,1128_0203_blob_595,,,,false,1621.9512195121952,1621.0,67,fb_amz_compiled_t,0,839,840,97.83999633789062,,0,39.685791151648,0.6771844296657131,966.8681479976512,9303.556268225664,,,0.0,0.0,0.0
794,1128_1901_blob_790,,,,false,1621.9512195121952,1622.0,32,tot_amz_1128_1901_t,0,812,825,96.75,,0,39.685791151648,0.8464805370821414,52.98861780576408,1058.4109269621777,,,0.0,0.0,0.0
1101,1128_1901_blob_1871,,,,false,1621.9512195121952,1622.0,313,tot_amz_1128_1901_t,0,735,749,98.77999877929688,,0,39.685791151648,1.4738719939783167,18.748077646130696,387.3452518073017,,,0.0,0.0,0.0
1831,1129_1334_blob_1427,,,,false,1621.9512195121952,1623.0,173,tot_amz_1129_1334_t,0,666,684,36.040000915527344,,0,39.685791151648,1.3045758865618886,6.872115380305331,158.85861907613798,,,0.0,0.0,0.0
1298,1128_1901_blob_1156,,,,false,1623.170731707317,1623.0,166,tot_amz_1128_1901_t,0,825,841,95.98999786376953,,0,39.72379978752874,1.7925470197033582,12.694006834673928,397.84767707478443,,,0.0,0.0,0.0
